track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.472,949.972,12.583,2.902,0.227,4.36,1.64
2,1,100,car,1120.232,948.862,14.54,2.182,0.149,4.4,1.68
3,1,100,car,1091.326,942.332,15.03,1.011,0.067,4.37,1.93
4,1,100,car,1089.961,945.668,15.46,0.805,0.052,4.66,1.89
5,1,100,car,1063.8,945.728,15.548,-0.72,-0.046,4.11,1.81
1,2,200,car,1137.73,950.264,12.578,2.923,0.228,4.36,1.64
2,2,200,car,1121.685,949.086,14.541,2.247,0.153,4.4,1.68
3,2,200,car,1092.828,942.44,15.04,1.084,0.072,4.37,1.93
4,2,200,car,1091.507,945.756,15.452,0.888,0.057,4.66,1.89
5,2,200,car,1065.355,945.665,15.561,-0.624,-0.04,4.11,1.81
2,3,300,car,1123.138,949.317,14.54,2.31,0.158,4.4,1.68
3,3,300,car,1094.332,942.555,15.058,1.158,0.077,4.37,1.93
4,3,300,car,1093.051,945.852,15.444,0.974,0.063,4.66,1.89
5,3,300,car,1066.912,945.611,15.572,-0.527,-0.034,4.11,1.81
2,4,400,car,1124.591,949.553,14.536,2.37,0.162,4.4,1.68
3,4,400,car,1095.837,942.677,15.084,1.233,0.082,4.37,1.93
4,4,400,car,1094.595,945.957,15.435,1.061,0.069,4.66,1.89
5,4,400,car,1068.469,945.567,15.58,-0.429,-0.028,4.11,1.81
2,5,500,car,1126.044,949.795,14.53,2.426,0.165,4.4,1.68
3,5,500,car,1097.345,942.807,15.118,1.309,0.086,4.37,1.93
4,5,500,car,1096.138,946.072,15.427,1.15,0.074,4.66,1.89
5,5,500,car,1070.027,945.533,15.586,-0.33,-0.021,4.11,1.81
2,6,600,car,1127.496,950.043,14.524,2.477,0.169,4.4,1.68
3,6,600,car,1098.856,942.945,15.158,1.384,0.091,4.37,1.93
4,6,600,car,1097.68,946.195,15.419,1.24,0.08,4.66,1.89
5,6,600,car,1071.586,945.509,15.591,-0.232,-0.015,4.11,1.81
2,7,700,car,1128.948,950.295,14.517,2.522,0.172,4.4,1.68
3,7,700,car,1100.371,943.09,15.205,1.46,0.096,4.37,1.93
4,7,700,car,1099.222,946.327,15.412,1.332,0.086,4.66,1.89
5,7,700,car,1073.145,945.494,15.595,-0.136,-0.009,4.11,1.81
2,8,800,car,1130.399,950.551,14.51,2.562,0.175,4.4,1.68
3,8,800,car,1101.891,943.242,15.258,1.536,0.1,4.37,1.93
4,8,800,car,1100.762,946.468,15.406,1.425,0.092,4.66,1.89
5,8,800,car,1074.705,945.489,15.599,-0.041,-0.003,4.11,1.81
2,9,900,car,1131.849,950.81,14.504,2.597,0.177,4.4,1.68
3,9,900,car,1103.416,943.402,15.316,1.611,0.105,4.37,1.93
4,9,900,car,1102.302,946.619,15.4,1.519,0.098,4.66,1.89
5,9,900,car,1076.265,945.493,15.603,0.053,0.003,4.11,1.81
2,10,1000,car,1133.299,951.073,14.499,2.628,0.179,4.4,1.68
3,10,1000,car,1104.947,943.569,15.378,1.684,0.109,4.37,1.93
