track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.196,1000.086,0.495,-3.362,-1.425,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1024.149,989.29,-1.153,-0.079,-3.073,5.36,2.07
4,1,100,car,993.847,1012.918,-0.646,-1.447,-1.991,4.92,1.96
5,1,100,car,938.707,1005.683,-12.881,2.363,2.96,4.64,2.05
6,1,100,car,1029.412,984.852,2.023,-0.318,-0.156,4.64,1.8
7,1,100,car,1012.404,966.098,0.495,-7.94,-1.509,4.42,1.86
8,1,100,car,1007.437,977.62,4.361,-4.851,-0.839,4.83,1.91
9,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,1,100,car,1022.401,1002.865,-0.088,-0.205,-1.976,4.86,2.14
11,1,100,car,989.501,986.75,8.145,-3.006,-0.354,4.5,1.85
12,1,100,car,1032.633,991.534,-5.408,1.022,2.955,5.13,2.03
13,1,100,car,1035.405,987.778,-0.88,0.213,2.905,4.94,2.02
1,2,200,car,992.277,999.755,0.584,-3.466,-1.404,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1024.037,989.252,-1.246,-0.108,-3.055,5.36,2.07
4,2,200,car,993.786,1012.772,-0.613,-1.381,-1.988,4.92,1.96
5,2,200,car,937.419,1005.919,-12.883,2.363,2.96,4.64,2.05
6,2,200,car,1029.615,984.819,1.898,-0.299,-0.156,4.64,1.8
7,2,200,car,1012.425,965.3,0.333,-8.02,-1.529,4.42,1.86
8,2,200,car,1007.832,977.1,4.246,-5.079,-0.874,4.83,1.91
9,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,2,200,car,1022.391,1002.845,-0.086,-0.2,-1.976,4.86,2.14
11,2,200,car,990.313,986.444,7.995,-2.991,-0.358,4.5,1.85
12,2,200,car,1032.091,991.632,-5.414,1.01,2.957,5.13,2.03
13,2,200,car,1035.317,987.797,-0.906,0.218,2.905,4.94,2.02
1,3,300,car,992.368,999.415,0.683,-3.573,-1.382,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1023.918,989.208,-1.343,-0.143,-3.035,5.36,2.07
4,3,300,car,993.727,1012.633,-0.574,-1.301,-1.986,4.92,1.96
5,3,300,car,936.131,1006.155,-12.884,2.363,2.96,4.64,2.05
6,3,300,car,1029.804,984.789,1.786,-0.282,-0.157,4.64,1.8
7,3,300,car,1012.433,964.495,0.185,-8.078,-1.548,4.42,1.86
8,3,300,car,1008.213,976.558,4.124,-5.319,-0.911,4.83,1.91
9,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,3,300,car,1022.382,1002.826,-0.084,-0.195,-1.977,4.86,2.14
11,3,300,car,991.111,986.14,7.838,-2.969,-0.362,4.5,1.85
12,3,300,car,1031.549,991.729,-5.416,0.996,2.96,5.13,2.03
13,3,300,car,1035.226,987.818,-0.939,0.225,2.906,4.94,2.02
1,4,400,car,992.471,999.066,0.79,-3.678,-1.359,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1023.79,989.158,-1.446,-0.186,-3.014,5.36,2.07
4,4,400,car,993.673,1012.502,-0.531,-1.209,-1.984,4.92,1.96
5,4,400,car,934.842,1006.391,-12.884,2.362,2.96,4.64,2.05
6,4,400,car,1029.983,984.76,1.686,-0.267,-0.157,4.64,1.8
7,4,400,car,1012.428,963.685,0.047,-8.117,-1.565,4.42,1.86
8,4,400,car,1008.58,975.993,3.993,-5.572,-0.949,4.83,1.91
9,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,4,400,car,1022.372,1002.807,-0.082,-0.191,-1.978,4.86,2.14
11,4,400,car,991.893,985.838,7.675,-2.941,-0.366,4.5,1.85
12,4,400,car,1031.007,991.825,-5.414,0.982,2.962,5.13,2.03
13,4,400,car,1035.132,987.838,-0.978,0.233,2.907,4.94,2.02
1,5,500,car,992.585,998.707,0.904,-3.781,-1.336,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,1023.654,989.099,-1.555,-0.238,-2.99,5.36,2.07
4,5,500,car,993.622,1012.38,-0.484,-1.108,-1.983,4.92,1.96
6,5,500,car,1030.151,984.732,1.597,-0.254,-0.158,4.64,1.8
7,5,500,car,1012.412,962.872,-0.084,-8.137,-1.581,4.42,1.86
8,5,500,car,1008.932,975.405,3.853,-5.834,-0.987,4.83,1.91
9,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,5,500,car,1022.363,1002.788,-0.08,-0.186,-1.978,4.86,2.14
11,5,500,car,992.659,985.54,7.508,-2.908,-0.37,4.5,1.85
12,5,500,car,1030.464,991.919,-5.409,0.966,2.965,5.13,2.03
13,5,500,car,1035.033,987.86,-1.023,0.243,2.908,4.94,2.02
1,6,600,car,992.711,998.339,1.026,-3.876,-1.312,4.99,1.97
2,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,6,600,car,1023.51,989.031,-1.668,-0.301,-2.963,5.36,2.07
4,6,600,car,993.576,1012.268,-0.434,-0.999,-1.981,4.92,1.96
6,6,600,car,1030.311,984.706,1.519,-0.242,-0.158,4.64,1.8
7,6,600,car,1012.383,962.059,-0.21,-8.142,-1.597,4.42,1.86
8,6,600,car,1009.268,974.792,3.7,-6.103,-1.026,4.83,1.91
9,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,6,600,car,1022.354,1002.77,-0.078,-0.181,-1.979,4.86,2.14
11,6,600,car,993.408,985.244,7.337,-2.872,-0.373,4.5,1.85
12,6,600,car,1029.923,992.011,-5.401,0.95,2.967,5.13,2.03
13,6,600,car,1034.931,987.882,-1.072,0.254,2.909,4.94,2.02
1,7,700,car,992.85,997.963,1.153,-3.963,-1.288,4.99,1.97
2,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,7,700,car,1023.358,988.954,-1.785,-0.375,-2.935,5.36,2.07
4,7,700,car,993.535,1012.167,-0.384,-0.887,-1.979,4.92,1.96
6,7,700,car,1030.463,984.681,1.451,-0.232,-0.159,4.64,1.8
7,7,700,car,1012.342,961.245,-0.334,-8.138,-1.612,4.42,1.86
8,7,700,car,1009.587,974.153,3.536,-6.375,-1.064,4.83,1.91
9,7,700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,7,700,car,1022.346,1002.752,-0.077,-0.177,-1.98,4.86,2.14
11,7,700,car,994.14,984.953,7.164,-2.833,-0.377,4.5,1.85
12,7,700,car,1029.382,992.102,-5.393,0.934,2.97,5.13,2.03
13,7,700,car,1034.823,987.905,-1.125,0.265,2.91,4.94,2.02
1,8,800,car,993.002,997.58,1.284,-4.038,-1.263,4.99,1.97
2,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,8,800,car,1023.196,988.866,-1.904,-0.462,-2.904,5.36,2.07
