track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.475,947.429,5.09,0.99,0.192,4.41,1.75
2,1,100,car,1121.324,946.277,4.513,0.699,0.154,4.77,1.8
3,1,100,car,1110.213,943.458,3.188,0.522,0.162,4.6,1.78
4,1,100,car,1135.201,951.399,6.179,1.154,0.185,4.7,1.86
5,1,100,car,1100.302,943.731,1.559,0.034,0.022,4.76,1.81
6,1,100,car,1090.342,943.442,0.757,0.055,0.072,4.41,1.82
7,1,100,car,1113.529,948.592,4.946,0.638,0.128,4.65,1.84
8,1,100,car,1080.701,942.308,0.484,0.004,0.008,4.51,1.82
9,1,100,car,1095.267,941.079,1.007,0.117,0.115,4.33,1.81
10,1,100,car,1103.635,947.477,3.575,0.294,0.082,4.26,1.78
11,1,100,car,1087.543,939.8,0.98,0.208,0.209,5.03,1.88
12,1,100,car,1092.746,946.652,2.201,0.165,0.075,4.2,1.74
13,1,100,car,1084.61,946.186,2.22,0.086,0.039,4.92,1.94
14,1,100,car,1073.159,942.314,0.377,0.011,0.03,5.19,1.79
15,1,100,car,1075.365,939.451,0.555,0.04,0.072,5.02,1.79
16,1,100,car,1075.036,945.812,2.428,0.002,0.001,4.6,1.8
17,1,100,car,1067.622,939.052,0.0,0.0,0.02,4.55,1.86
18,1,100,car,1065.072,942.262,0.414,-0.012,-0.028,4.54,1.84
19,1,100,car,1059.124,938.607,0.373,-0.024,-0.065,4.38,1.68
20,1,100,car,1064.098,946.22,2.423,-0.077,-0.032,4.26,1.79
21,1,100,car,1056.674,942.815,1.292,-0.095,-0.074,4.44,1.9
22,1,100,car,1050.451,939.536,1.477,-0.118,-0.08,4.32,1.81
23,1,100,car,1047.472,943.352,1.715,-0.171,-0.099,4.45,1.79
24,1,100,car,1052.928,946.373,2.151,-0.183,-0.085,4.57,1.85
25,1,100,car,1040.132,941.129,1.974,-0.211,-0.107,4.94,1.94
26,1,100,car,1039.605,944.264,1.718,-0.29,-0.167,4.46,1.9
27,1,100,car,1042.963,947.867,2.094,-0.246,-0.117,3.98,1.62
28,1,100,car,1029.115,942.366,1.487,-0.245,-0.163,4.09,1.85
29,1,100,car,1030.778,945.52,1.348,-0.224,-0.165,4.66,2.04
30,1,100,car,1035.68,948.742,2.472,-0.297,-0.12,4.36,1.64
31,1,100,car,1023.781,946.902,1.348,-0.267,-0.195,4.17,1.78
32,1,100,car,1017.942,944.641,1.282,-0.269,-0.207,4.46,1.76
33,1,100,car,1026.492,949.436,3.074,-0.364,-0.118,4.81,1.93
1,2,200,car,1130.985,947.526,5.098,0.983,0.19,4.41,1.75
2,2,200,car,1121.775,946.35,4.579,0.721,0.156,4.77,1.8
3,2,200,car,1110.531,943.511,3.237,0.532,0.163,4.6,1.78
4,2,200,car,1135.819,951.515,6.18,1.154,0.185,4.7,1.86
