track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.057,948.747,5.441,0.922,0.168,4.76,1.81
2,1,100,car,1110.703,945.149,4.294,0.579,0.134,4.41,1.82
3,1,100,car,1092.106,942.79,2.374,0.133,0.056,4.51,1.82
4,1,100,car,1121.641,946.087,4.907,0.932,0.188,4.33,1.81
5,1,100,car,1101.856,942.302,3.555,0.74,0.205,5.03,1.88
6,1,100,car,1128.383,950.769,5.397,0.999,0.183,4.2,1.74
7,1,100,car,1116.951,949.218,5.165,0.744,0.143,4.92,1.94
8,1,100,car,1083.665,942.609,1.365,0.053,0.039,5.19,1.79
9,1,100,car,1082.77,939.84,0.693,0.048,0.068,5.02,1.79
10,1,100,car,1104.646,947.819,4.897,0.439,0.089,4.6,1.8
11,1,100,car,1075.055,939.625,0.695,0.069,0.098,4.55,1.86
12,1,100,car,1075.13,942.487,1.331,0.039,0.029,4.54,1.84
13,1,100,car,1065.798,938.299,1.163,-0.047,-0.041,4.38,1.68
14,1,100,car,1090.284,946.723,4.423,0.236,0.053,4.26,1.79
15,1,100,car,1065.976,942.293,1.681,-0.061,-0.036,4.44,1.9
16,1,100,car,1058.595,939.23,0.624,-0.014,-0.022,4.32,1.81
17,1,100,car,1058.143,942.435,1.608,-0.128,-0.08,4.45,1.79
18,1,100,car,1077.455,945.725,4.145,0.15,0.036,4.57,1.85
19,1,100,car,1050.684,939.921,1.874,-0.27,-0.143,4.94,1.94
20,1,100,car,1051.115,943.101,1.779,-0.165,-0.093,4.46,1.9
21,1,100,car,1066.482,946.069,3.713,-0.045,-0.012,3.98,1.62
22,1,100,car,1041.116,940.439,1.455,-0.214,-0.146,4.09,1.85
23,1,100,car,1042.532,943.941,1.476,-0.22,-0.148,4.66,2.04
24,1,100,car,1056.286,946.619,3.189,-0.279,-0.087,4.36,1.64
25,1,100,car,1035.308,944.964,1.793,-0.253,-0.14,4.17,1.78
26,1,100,car,1031.439,941.835,1.502,-0.292,-0.192,4.46,1.76
27,1,100,car,1042.916,947.069,2.123,-0.251,-0.118,4.81,1.93
28,1,100,car,1031.812,949.645,2.287,-0.373,-0.162,4.74,2.01
29,1,100,car,1025.165,946.773,1.173,-0.232,-0.195,4.55,1.87
30,1,100,car,1024.641,942.91,1.268,-0.265,-0.206,4.39,1.71
31,1,100,car,1023.666,950.846,1.726,-0.329,-0.188,4.46,1.74
32,1,100,car,1018.124,949.21,1.421,0.019,0.013,4.46,1.87
1,2,200,car,1138.602,948.839,5.441,0.919,0.167,4.76,1.81
2,2,200,car,1111.132,945.207,4.306,0.583,0.135,4.41,1.82
3,2,200,car,1092.344,942.804,2.495,0.142,0.057,4.51,1.82
4,2,200,car,1122.132,946.179,4.927,0.933,0.187,4.33,1.81
5,2,200,car,1102.212,942.375,3.629,0.75,0.204,5.03,1.88
6,2,200,car,1128.922,950.872,5.42,1.015,0.185,4.2,1.74
7,2,200,car,1117.467,949.294,5.194,0.755,0.144,4.92,1.94
8,2,200,car,1083.801,942.615,1.435,0.056,0.039,5.19,1.79
9,2,200,car,1082.839,939.846,0.669,0.046,0.069,5.02,1.79
10,2,200,car,1105.135,947.864,4.935,0.447,0.09,4.6,1.8
11,2,200,car,1075.124,939.632,0.742,0.073,0.098,4.55,1.86
12,2,200,car,1075.263,942.49,1.323,0.038,0.029,4.54,1.84
13,2,200,car,1065.914,938.297,1.163,-0.045,-0.039,4.38,1.68
14,2,200,car,1090.726,946.746,4.457,0.238,0.053,4.26,1.79
15,2,200,car,1066.144,942.289,1.683,-0.059,-0.035,4.44,1.9
16,2,200,car,1058.657,939.229,0.597,-0.013,-0.022,4.32,1.81
17,2,200,car,1058.304,942.423,1.614,-0.128,-0.079,4.45,1.79
18,2,200,car,1077.869,945.742,4.207,0.158,0.038,4.57,1.85
19,2,200,car,1050.872,939.896,1.801,-0.258,-0.142,4.94,1.94
20,2,200,car,1051.293,943.085,1.785,-0.165,-0.092,4.46,1.9
21,2,200,car,1066.853,946.069,3.769,-0.033,-0.009,3.98,1.62
22,2,200,car,1041.261,940.419,1.486,-0.217,-0.145,4.09,1.85
23,2,200,car,1042.679,943.92,1.484,-0.221,-0.148,4.66,2.04
24,2,200,car,1056.606,946.594,3.213,-0.274,-0.085,4.36,1.64
25,2,200,car,1035.488,944.939,1.741,-0.246,-0.14,4.17,1.78
26,2,200,car,1031.589,941.805,1.526,-0.298,-0.193,4.46,1.76
27,2,200,car,1043.129,947.046,2.093,-0.245,-0.116,4.81,1.93
28,2,200,car,1032.041,949.611,2.33,-0.374,-0.159,4.74,2.01
29,2,200,car,1025.282,946.75,1.201,-0.237,-0.195,4.55,1.87
30,2,200,car,1024.767,942.883,1.268,-0.266,-0.207,4.39,1.71
31,2,200,car,1023.839,950.814,1.742,-0.33,-0.187,4.46,1.74
32,2,200,car,1018.266,949.212,1.407,0.02,0.014,4.46,1.87
33,2,200,car,1015.355,945.52,1.792,-0.43,-0.236,4.81,2.05
2,3,300,car,1111.562,945.266,4.319,0.588,0.135,4.41,1.82
3,3,300,car,1092.593,942.82,2.624,0.151,0.058,4.51,1.82
4,3,300,car,1122.624,946.272,4.949,0.935,0.187,4.33,1.81
5,3,300,car,1102.576,942.448,3.702,0.76,0.203,5.03,1.88
6,3,300,car,1129.463,950.976,5.447,1.03,0.187,4.2,1.74
7,3,300,car,1117.986,949.371,5.222,0.764,0.145,4.92,1.94
8,3,300,car,1083.945,942.621,1.513,0.06,0.04,5.19,1.79
9,3,300,car,1082.906,939.851,0.645,0.045,0.069,5.02,1.79
10,3,300,car,1105.629,947.91,4.97,0.456,0.091,4.6,1.8
11,3,300,car,1075.199,939.639,0.785,0.077,0.098,4.55,1.86
12,3,300,car,1075.395,942.494,1.319,0.038,0.029,4.54,1.84
13,3,300,car,1066.031,938.294,1.163,-0.043,-0.037,4.38,1.68
14,3,300,car,1091.172,946.77,4.493,0.239,0.053,4.26,1.79
