track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.196,966.317,-6.928,1.368,2.947,4.84,1.92
2,1,100,car,1055.527,959.932,-6.05,0.469,3.064,4.63,1.76
3,1,100,car,1025.799,963.638,-6.044,1.007,2.976,4.55,1.85
4,1,100,car,1041.635,961.155,-6.863,0.968,3.001,4.26,1.79
5,1,100,car,1073.186,961.062,-2.58,-0.401,-2.987,4.4,1.8
6,1,100,car,1065.674,958.591,-5.327,0.155,3.112,4.93,1.86
7,1,100,car,1081.886,961.661,-2.235,-0.328,-2.996,4.54,1.76
8,1,100,car,1080.153,958.815,-2.876,-0.169,-3.083,4.54,1.82
9,1,100,car,1092.207,962.62,-2.57,-0.26,-3.041,4.3,1.74
10,1,100,car,1089.088,959.779,-3.012,-0.223,-3.068,4.44,1.82
11,1,100,car,1100.896,963.894,-1.932,-0.259,-3.008,4.9,1.93
12,1,100,car,1107.261,961.912,-2.888,-0.485,-2.975,9.3,2.6
13,1,100,car,1109.277,965.551,-2.402,-0.383,-2.984,4.89,1.97
14,1,100,car,1118.698,967.146,-2.733,-0.55,-2.943,4.58,1.88
15,1,100,car,1121.555,964.715,-2.632,-0.479,-2.962,4.42,1.84
16,1,100,car,1128.3,968.892,-2.88,-0.576,-2.944,4.57,1.81
17,1,100,car,1132.835,967.041,-2.538,-0.504,-2.946,4.68,1.86
18,1,100,car,1138.733,971.03,-2.566,-0.562,-2.926,4.3,1.79
1,2,200,car,1011.504,966.458,-6.926,1.386,2.944,4.84,1.92
2,2,200,car,1054.922,959.984,-6.131,0.498,3.061,4.63,1.76
3,2,200,car,1025.195,963.74,-5.95,0.996,2.976,4.55,1.85
4,2,200,car,1040.949,961.254,-6.86,0.981,3.0,4.26,1.79
5,2,200,car,1072.929,961.018,-2.687,-0.426,-2.984,4.4,1.8
6,2,200,car,1065.141,958.613,-5.326,0.178,3.108,4.93,1.86
7,2,200,car,1081.662,961.627,-2.201,-0.325,-2.995,4.54,1.76
8,2,200,car,1079.866,958.801,-2.852,-0.161,-3.085,4.54,1.82
9,2,200,car,1091.949,962.595,-2.575,-0.257,-3.042,4.3,1.74
10,2,200,car,1088.787,959.758,-2.929,-0.215,-3.068,4.44,1.82
11,2,200,car,1100.703,963.87,-1.93,-0.256,-3.01,4.9,1.93
12,2,200,car,1106.972,961.868,-2.872,-0.479,-2.976,9.3,2.6
13,2,200,car,1109.037,965.514,-2.377,-0.378,-2.984,4.89,1.97
14,2,200,car,1118.424,967.092,-2.693,-0.54,-2.944,4.58,1.88
15,2,200,car,1121.291,964.667,-2.673,-0.487,-2.961,4.42,1.84
16,2,200,car,1128.012,968.834,-2.852,-0.571,-2.944,4.57,1.81
17,2,200,car,1132.582,966.989,-2.562,-0.511,-2.945,4.68,1.86
18,2,200,car,1138.476,970.974,-2.576,-0.563,-2.926,4.3,1.79
1,3,300,car,1010.812,966.6,-6.923,1.405,2.941,4.84,1.92
2,3,300,car,1054.31,960.039,-6.207,0.525,3.057,4.63,1.76
3,3,300,car,1024.6,963.841,-5.859,0.985,2.975,4.55,1.85
4,3,300,car,1040.263,961.355,-6.853,0.992,2.998,4.26,1.79
5,3,300,car,1072.661,960.972,-2.805,-0.453,-2.981,4.4,1.8
6,3,300,car,1064.609,958.637,-5.326,0.201,3.104,4.93,1.86
7,3,300,car,1081.442,961.594,-2.168,-0.321,-2.995,4.54,1.76
8,3,300,car,1079.58,958.788,-2.832,-0.155,-3.087,4.54,1.82
