track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.854,1027.188,4.649,7.304,1.004,4.67,1.86
2,1,100,car,1039.936,989.568,-0.54,1.166,2.004,4.97,1.85
3,1,100,car,1037.186,1009.983,2.588,7.097,1.221,4.55,1.84
4,1,100,car,1045.144,983.424,-1.193,0.859,2.517,4.84,1.85
5,1,100,car,1031.071,997.753,3.014,6.248,1.121,4.36,1.91
6,1,100,car,1051.648,979.033,-1.448,1.023,2.527,4.91,1.95
7,1,100,car,1026.861,988.911,5.445,3.347,0.551,4.21,1.82
8,1,100,car,1002.876,985.396,4.541,-0.615,-0.135,4.61,1.94
9,1,100,car,980.82,995.179,-11.819,-2.779,-2.911,4.57,1.98
10,1,100,car,992.874,985.937,3.697,0.069,0.019,4.86,1.89
11,1,100,car,979.29,985.579,4.609,0.251,0.054,4.68,1.78
12,1,100,car,1059.289,974.172,-1.591,1.135,2.522,4.53,1.97
13,1,100,car,964.699,984.83,3.678,0.265,0.072,4.56,1.81
2,2,200,car,1039.896,989.69,-0.505,1.118,1.995,4.97,1.85
3,2,200,car,1037.457,1010.689,2.68,7.144,1.212,4.55,1.84
4,2,200,car,1045.028,983.514,-1.167,0.846,2.514,4.84,1.85
5,2,200,car,1031.357,998.387,2.974,6.367,1.134,4.36,1.91
6,2,200,car,1051.502,979.135,-1.429,1.009,2.527,4.91,1.95
7,2,200,car,1027.387,989.275,5.375,3.52,0.58,4.21,1.82
8,2,200,car,1003.329,985.325,4.659,-0.664,-0.142,4.61,1.94
9,2,200,car,979.633,994.921,-11.935,-2.625,-2.925,4.57,1.98
10,2,200,car,993.244,985.941,3.686,0.061,0.017,4.86,1.89
11,2,200,car,979.751,985.602,4.582,0.244,0.053,4.68,1.78
12,2,200,car,1059.131,974.287,-1.602,1.146,2.521,4.53,1.97
13,2,200,car,965.067,984.855,3.739,0.267,0.071,4.56,1.81
2,3,300,car,1039.859,989.806,-0.474,1.075,1.986,4.97,1.85
3,3,300,car,1037.737,1011.399,2.78,7.192,1.202,4.55,1.84
4,3,300,car,1044.914,983.603,-1.141,0.834,2.511,4.84,1.85
5,3,300,car,1031.643,999.031,2.948,6.476,1.144,4.36,1.91
6,3,300,car,1051.359,979.235,-1.409,0.993,2.528,4.91,1.95
7,3,300,car,1027.905,989.654,5.312,3.691,0.607,4.21,1.82
8,3,300,car,1003.793,985.25,4.772,-0.709,-0.148,4.61,1.94
9,3,300,car,978.436,994.677,-12.048,-2.474,-2.939,4.57,1.98
10,3,300,car,993.613,985.944,3.685,0.053,0.014,4.86,1.89
11,3,300,car,980.21,985.625,4.55,0.237,0.052,4.68,1.78
12,3,300,car,1058.971,974.402,-1.612,1.156,2.52,4.53,1.97
13,3,300,car,965.441,984.881,3.804,0.269,0.071,4.56,1.81
2,4,400,car,1039.823,989.918,-0.446,1.035,1.978,4.97,1.85
3,4,400,car,1038.028,1012.113,2.886,7.24,1.191,4.55,1.84
4,4,400,car,1044.803,983.691,-1.117,0.822,2.507,4.84,1.85
5,4,400,car,1031.929,999.684,2.933,6.575,1.151,4.36,1.91
6,4,400,car,1051.217,979.334,-1.386,0.976,2.528,4.91,1.95
7,4,400,car,1028.417,990.049,5.257,3.859,0.633,4.21,1.82
8,4,400,car,1004.27,985.173,4.879,-0.749,-0.152,4.61,1.94
9,4,400,car,977.228,994.448,-12.159,-2.328,-2.952,4.57,1.98
10,4,400,car,993.981,985.946,3.694,0.045,0.012,4.86,1.89
11,4,400,car,980.665,985.647,4.515,0.23,0.051,4.68,1.78
12,4,400,car,1058.811,974.519,-1.621,1.165,2.519,4.53,1.97
13,4,400,car,965.821,984.908,3.871,0.272,0.07,4.56,1.81
2,5,500,car,1039.79,990.026,-0.422,0.998,1.97,4.97,1.85
3,5,500,car,1038.33,1012.832,2.997,7.289,1.181,4.55,1.84
4,5,500,car,1044.695,983.777,-1.095,0.812,2.503,4.84,1.85
5,5,500,car,1032.215,1000.346,2.929,6.663,1.157,4.36,1.91
