track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.426,964.437,-3.238,0.643,2.946,4.68,1.81
2,1,100,car,1029.701,962.802,-3.16,0.502,2.984,4.27,1.73
3,1,100,car,1037.489,961.201,-2.88,0.382,3.01,4.7,1.93
4,1,100,car,1047.816,960.146,-3.821,0.335,3.054,4.5,1.83
5,1,100,car,1065.035,960.786,-2.172,-0.01,-3.137,5.08,2.03
6,1,100,car,1059.14,958.786,-3.804,0.217,3.085,4.95,1.97
7,1,100,car,1071.186,958.885,-2.714,-0.115,-3.099,4.72,1.85
8,1,100,car,1077.466,961.37,-1.964,-0.255,-3.012,4.4,1.71
9,1,100,car,1082.128,959.087,-1.896,-0.132,-3.072,4.43,1.72
10,1,100,car,1093.669,959.99,-1.795,-0.238,-3.01,4.3,1.78
11,1,100,car,1087.441,961.952,-1.476,-0.307,-2.937,4.77,1.86
12,1,100,car,1097.315,963.633,-2.25,-0.326,-2.998,4.41,1.85
13,1,100,car,1102.826,961.275,-0.626,-0.116,-2.958,4.72,1.86
14,1,100,car,1106.455,964.925,-1.634,-0.274,-2.975,4.82,1.99
15,1,100,car,1111.434,962.758,-1.011,-0.163,-2.981,4.65,1.96
16,1,100,car,1115.597,966.823,-0.606,-0.115,-2.955,7.62,2.19
17,1,100,car,1118.597,964.496,-2.281,-0.463,-2.941,5.18,1.9
18,1,100,car,1123.408,968.046,-0.207,-0.045,-2.929,4.68,1.87
19,1,100,car,1128.051,965.999,-2.273,-0.456,-2.944,4.73,1.86
20,1,100,car,1130.624,969.755,-0.909,-0.192,-2.934,4.62,1.92
21,1,100,car,1136.149,967.788,-1.51,-0.273,-2.963,4.52,1.86
1,2,200,car,1019.103,964.503,-3.24,0.646,2.945,4.68,1.81
2,2,200,car,1029.385,962.853,-3.141,0.501,2.983,4.27,1.73
3,2,200,car,1037.202,961.242,-2.856,0.385,3.008,4.7,1.93
4,2,200,car,1047.434,960.181,-3.734,0.334,3.053,4.5,1.83
5,2,200,car,1064.818,960.785,-2.209,-0.01,-3.137,5.08,2.03
6,2,200,car,1058.76,958.811,-3.852,0.229,3.082,4.95,1.97
7,2,200,car,1070.914,958.874,-2.705,-0.113,-3.1,4.72,1.85
8,2,200,car,1077.27,961.342,-1.978,-0.26,-3.011,4.4,1.71
9,2,200,car,1081.939,959.076,-1.859,-0.127,-3.073,4.43,1.72
10,2,200,car,1093.49,959.968,-1.788,-0.235,-3.011,4.3,1.78
11,2,200,car,1087.294,961.915,-1.435,-0.304,-2.933,4.77,1.86
