track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.934,1015.968,0.002,-0.263,-1.562,4.11,1.49
2,1,100,car,1041.129,1003.48,10.738,0.073,0.007,4.5,1.63
3,1,100,car,998.54,1003.711,0.526,-0.003,-0.006,4.12,1.51
4,1,100,car,990.796,1003.947,0.844,-0.021,-0.024,4.18,1.57
5,1,100,car,1030.447,992.607,-0.361,2.887,1.695,4.76,1.65
6,1,100,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,1,100,car,995.001,1000.502,0.582,-0.02,-0.034,3.76,1.54
8,1,100,car,1026.449,986.23,-0.315,2.156,1.716,4.46,1.6
9,1,100,car,1012.953,1018.976,0.056,-2.503,-1.549,4.76,1.57
10,1,100,car,978.508,1004.306,2.765,-0.069,-0.025,4.92,1.6
1,2,200,car,1016.933,1015.942,0.002,-0.265,-1.563,4.11,1.49
2,2,200,car,1042.203,1003.49,10.807,0.094,0.009,4.5,1.63
3,2,200,car,998.592,1003.711,0.594,-0.004,-0.006,4.12,1.51
4,2,200,car,990.881,1003.945,0.776,-0.019,-0.024,4.18,1.57
5,2,200,car,1030.407,992.896,-0.388,3.061,1.697,4.76,1.65
6,2,200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,2,200,car,995.06,1000.5,0.633,-0.021,-0.033,3.76,1.54
8,2,200,car,1026.412,986.445,-0.307,2.049,1.72,4.46,1.6
9,2,200,car,1012.959,1018.726,0.055,-2.387,-1.548,4.76,1.57
10,2,200,car,978.785,1004.299,2.703,-0.068,-0.025,4.92,1.6
1,3,300,car,1016.932,1015.916,0.002,-0.276,-1.563,4.11,1.49
2,3,300,car,1043.283,1003.502,10.875,0.116,0.011,4.5,1.63
3,3,300,car,998.652,1003.711,0.669,-0.004,-0.007,4.12,1.51
4,3,300,car,990.958,1003.943,0.719,-0.017,-0.024,4.18,1.57
5,3,300,car,1030.366,993.202,-0.416,3.233,1.699,4.76,1.65
6,3,300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,3,300,car,995.123,1000.498,0.681,-0.023,-0.033,3.76,1.54
8,3,300,car,1026.375,986.649,-0.3,1.946,1.724,4.46,1.6
9,3,300,car,1012.965,1018.486,0.054,-2.273,-1.547,4.76,1.57
10,3,300,car,979.055,1004.292,2.638,-0.067,-0.026,4.92,1.6
1,4,400,car,1016.932,1015.888,0.002,-0.297,-1.564,4.11,1.49
2,4,400,car,1044.371,1003.517,10.944,0.14,0.013,4.5,1.63
3,4,400,car,998.719,1003.71,0.75,-0.005,-0.007,4.12,1.51
4,4,400,car,991.03,1003.942,0.672,-0.016,-0.024,4.18,1.57
5,4,400,car,1030.321,993.525,-0.443,3.402,1.7,4.76,1.65
6,4,400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,4,400,car,995.191,1000.496,0.727,-0.024,-0.033,3.76,1.54
8,4,400,car,1026.339,986.843,-0.292,1.847,1.728,4.46,1.6
9,4,400,car,1012.97,1018.259,0.052,-2.158,-1.547,4.76,1.57
10,4,400,car,979.319,1004.284,2.571,-0.066,-0.026,4.92,1.6
1,5,500,car,1016.931,1015.858,0.002,-0.33,-1.565,4.11,1.49
2,5,500,car,1045.465,1003.534,11.012,0.166,0.015,4.5,1.63
3,5,500,car,998.794,1003.709,0.838,-0.006,-0.007,4.12,1.51
4,5,500,car,991.097,1003.94,0.635,-0.015,-0.024,4.18,1.57
5,5,500,car,1030.274,993.864,-0.47,3.568,1.702,4.76,1.65
6,5,500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,5,500,car,995.264,1000.494,0.77,-0.025,-0.032,3.76,1.54
8,5,500,car,1026.304,987.027,-0.285,1.753,1.732,4.46,1.6
9,5,500,car,1012.974,1018.043,0.049,-2.043,-1.547,4.76,1.57
10,5,500,car,979.576,1004.278,2.5,-0.065,-0.026,4.92,1.6
