track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.145,975.326,-0.09,0.154,2.099,4.26,1.81
2,1,100,car,1042.424,985.957,-0.109,0.105,2.375,5.05,1.81
3,1,100,car,1036.254,997.27,3.452,3.327,0.767,4.82,1.99
4,1,100,car,1021.185,986.905,5.15,1.4,0.265,5.85,2.13
5,1,100,car,996.968,1000.61,-8.305,-4.085,-2.684,4.51,1.91
6,1,100,car,1003.091,984.887,6.055,-0.398,-0.066,4.29,1.81
7,1,100,car,985.169,985.996,6.019,0.321,0.053,5.68,2.25
8,1,100,car,965.324,984.251,5.828,0.418,0.072,4.6,1.8
1,2,200,car,1037.137,975.341,-0.1,0.171,2.099,4.26,1.81
2,2,200,car,1042.413,985.968,-0.126,0.122,2.374,5.05,1.81
3,2,200,car,1036.608,997.595,3.523,3.345,0.759,4.82,1.99
4,2,200,car,1021.686,987.089,5.145,1.523,0.288,5.85,2.13
5,2,200,car,996.132,1000.213,-8.415,-4.041,-2.694,4.51,1.91
6,2,200,car,1003.696,984.849,6.134,-0.396,-0.064,4.29,1.81
7,2,200,car,985.771,986.023,5.998,0.304,0.051,5.68,2.25
8,2,200,car,965.907,984.294,5.844,0.423,0.072,4.6,1.8
1,3,300,car,1037.127,975.359,-0.107,0.183,2.099,4.26,1.81
2,3,300,car,1042.401,985.981,-0.148,0.143,2.374,5.05,1.81
3,3,300,car,1036.97,997.92,3.599,3.356,0.751,4.82,1.99
4,3,300,car,1022.185,987.286,5.138,1.648,0.31,5.85,2.13
5,3,300,car,995.284,999.822,-8.526,-3.989,-2.704,4.51,1.91
6,3,300,car,1004.31,984.812,6.211,-0.39,-0.063,4.29,1.81
7,3,300,car,986.371,986.048,5.98,0.287,0.048,5.68,2.25
8,3,300,car,966.491,984.337,5.864,0.43,0.073,4.6,1.8
1,4,400,car,1037.117,975.378,-0.105,0.18,2.098,4.26,1.81
2,4,400,car,1042.387,985.996,-0.172,0.167,2.373,5.05,1.81
3,4,400,car,1037.341,998.244,3.679,3.361,0.74,4.82,1.99
4,4,400,car,1022.683,987.495,5.127,1.773,0.333,5.85,2.13
5,4,400,car,994.425,999.436,-8.637,-3.93,-2.715,4.51,1.91
6,4,400,car,1004.931,984.776,6.282,-0.378,-0.06,4.29,1.81
7,4,400,car,986.97,986.071,5.964,0.27,0.045,5.68,2.25
8,4,400,car,967.077,984.381,5.887,0.437,0.074,4.6,1.8
1,5,500,car,1037.107,975.396,-0.086,0.149,2.098,4.26,1.81
2,5,500,car,1042.37,986.013,-0.2,0.193,2.373,5.05,1.81
3,5,500,car,1037.721,998.567,3.763,3.358,0.729,4.82,1.99
4,5,500,car,1023.178,987.716,5.111,1.897,0.355,5.85,2.13
5,5,500,car,993.555,999.058,-8.747,-3.865,-2.726,4.51,1.91
6,5,500,car,1005.56,984.742,6.347,-0.36,-0.057,4.29,1.81
7,5,500,car,987.566,986.092,5.95,0.254,0.043,5.68,2.25
8,5,500,car,967.666,984.427,5.911,0.445,0.075,4.6,1.8
1,6,600,car,1037.098,975.411,-0.063,0.108,2.098,4.26,1.81
2,6,600,car,1042.351,986.033,-0.228,0.22,2.372,5.05,1.81
3,6,600,car,1038.111,998.888,3.852,3.348,0.716,4.82,1.99
4,6,600,car,1023.671,987.949,5.09,2.018,0.378,5.85,2.13
5,6,600,car,992.674,998.686,-8.854,-3.794,-2.737,4.51,1.91
6,6,600,car,1006.195,984.712,6.404,-0.336,-0.052,4.29,1.81
7,6,600,car,988.161,986.112,5.94,0.237,0.04,5.68,2.25
8,6,600,car,968.257,984.473,5.936,0.453,0.076,4.6,1.8
1,7,700,car,1037.088,975.424,0.0,0.0,2.099,4.26,1.81
