track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.707,965.744,-3.451,0.721,2.936,4.62,1.76
2,1,100,car,1036.206,961.589,-4.176,0.57,3.006,4.6,1.84
3,1,100,car,1022.852,964.42,-3.773,0.629,2.976,4.6,1.78
4,1,100,car,1064.382,959.636,-4.08,0.217,3.089,4.27,1.76
5,1,100,car,1049.744,960.469,-4.69,0.558,3.023,4.4,1.75
6,1,100,car,1073.281,960.4,-3.071,-0.403,-3.011,4.37,1.79
7,1,100,car,1083.08,959.163,-2.734,-0.221,-3.061,4.38,1.77
8,1,100,car,1085.082,962.42,-2.503,-0.289,-3.027,4.67,1.79
9,1,100,car,1093.123,960.348,-2.212,-0.3,-3.007,4.31,1.72
10,1,100,car,1100.276,964.257,-2.827,-0.357,-3.016,4.82,1.93
11,1,100,car,1108.693,965.666,-2.155,-0.341,-2.985,4.55,1.88
12,1,100,car,1103.159,961.876,-2.077,-0.321,-2.988,4.38,1.82
13,1,100,car,1114.126,963.513,-1.824,-0.339,-2.958,4.6,1.8
14,1,100,car,1118.193,967.361,-1.712,-0.306,-2.965,4.31,1.72
15,1,100,car,1123.003,965.568,-1.607,-0.296,-2.959,4.53,1.76
16,1,100,car,1128.679,969.395,-1.594,-0.319,-2.944,4.8,1.85
17,1,100,car,1133.258,967.481,-2.363,-0.507,-2.93,4.34,1.83
18,1,100,car,1136.776,970.993,-1.602,-0.313,-2.948,4.47,1.88
1,2,200,car,1014.363,965.818,-3.451,0.724,2.935,4.62,1.76
2,2,200,car,1035.788,961.646,-4.112,0.561,3.006,4.6,1.84
3,2,200,car,1022.475,964.485,-3.77,0.634,2.975,4.6,1.78
4,2,200,car,1063.974,959.663,-4.112,0.234,3.085,4.27,1.76
5,2,200,car,1049.275,960.528,-4.663,0.566,3.021,4.4,1.75
6,2,200,car,1072.974,960.36,-3.066,-0.402,-3.011,4.37,1.79
7,2,200,car,1082.806,959.142,-2.738,-0.218,-3.062,4.38,1.77
8,2,200,car,1084.831,962.391,-2.484,-0.286,-3.027,4.67,1.79
9,2,200,car,1092.901,960.32,-2.226,-0.299,-3.008,4.31,1.72
10,2,200,car,1099.994,964.223,-2.881,-0.36,-3.017,4.82,1.93
11,2,200,car,1108.477,965.632,-2.151,-0.34,-2.985,4.55,1.88
12,2,200,car,1102.951,961.843,-2.091,-0.323,-2.988,4.38,1.82
13,2,200,car,1113.943,963.483,-1.858,-0.34,-2.96,4.6,1.8
14,2,200,car,1118.022,967.328,-1.717,-0.309,-2.963,4.31,1.72
15,2,200,car,1122.843,965.54,-1.592,-0.292,-2.96,4.53,1.76
16,2,200,car,1128.519,969.364,-1.58,-0.315,-2.945,4.8,1.85
17,2,200,car,1133.022,967.43,-2.326,-0.498,-2.931,4.34,1.83
18,2,200,car,1136.616,970.96,-1.594,-0.313,-2.948,4.47,1.88
1,3,300,car,1014.018,965.891,-3.45,0.727,2.934,4.62,1.76
2,3,300,car,1035.377,961.701,-4.047,0.551,3.006,4.6,1.84
3,3,300,car,1022.099,964.551,-3.764,0.638,2.974,4.6,1.78
4,3,300,car,1063.563,959.691,-4.142,0.251,3.081,4.27,1.76
5,3,300,car,1048.809,960.588,-4.635,0.573,3.019,4.4,1.75
6,3,300,car,1072.667,960.32,-3.063,-0.4,-3.012,4.37,1.79
7,3,300,car,1082.532,959.122,-2.742,-0.215,-3.063,4.38,1.77
8,3,300,car,1084.583,962.364,-2.465,-0.282,-3.028,4.67,1.79
9,3,300,car,1092.679,960.292,-2.237,-0.297,-3.009,4.31,1.72
10,3,300,car,1099.705,964.189,-2.93,-0.362,-3.019,4.82,1.93
11,3,300,car,1108.262,965.597,-2.159,-0.342,-2.984,4.55,1.88
12,3,300,car,1102.742,961.811,-2.107,-0.326,-2.988,4.38,1.82
13,3,300,car,1113.756,963.453,-1.894,-0.342,-2.963,4.6,1.8
14,3,300,car,1117.85,967.295,-1.724,-0.313,-2.962,4.31,1.72
15,3,300,car,1122.683,965.511,-1.58,-0.289,-2.961,4.53,1.76
16,3,300,car,1128.361,969.333,-1.565,-0.311,-2.945,4.8,1.85
17,3,300,car,1132.789,967.381,-2.288,-0.489,-2.931,4.34,1.83
18,3,300,car,1136.457,970.928,-1.588,-0.313,-2.947,4.47,1.88
1,4,400,car,1013.673,965.965,-3.45,0.729,2.933,4.62,1.76
2,4,400,car,1034.972,961.756,-3.982,0.542,3.006,4.6,1.84
3,4,400,car,1021.723,964.617,-3.755,0.644,2.972,4.6,1.78
4,4,400,car,1063.149,959.721,-4.172,0.267,3.078,4.27,1.76
5,4,400,car,1048.346,960.648,-4.606,0.579,3.017,4.4,1.75
6,4,400,car,1072.361,960.281,-3.06,-0.399,-3.012,4.37,1.79
7,4,400,car,1082.258,959.103,-2.747,-0.212,-3.065,4.38,1.77
8,4,400,car,1084.336,962.336,-2.446,-0.278,-3.028,4.67,1.79
9,4,400,car,1092.455,960.265,-2.247,-0.295,-3.011,4.31,1.72
10,4,400,car,1099.412,964.154,-2.975,-0.364,-3.02,4.82,1.93
11,4,400,car,1108.045,965.563,-2.178,-0.345,-2.984,4.55,1.88
12,4,400,car,1102.531,961.778,-2.123,-0.329,-2.988,4.38,1.82
13,4,400,car,1113.566,963.422,-1.931,-0.343,-2.966,4.6,1.8
14,4,400,car,1117.678,967.261,-1.732,-0.318,-2.96,4.31,1.72
15,4,400,car,1122.525,965.483,-1.571,-0.287,-2.961,4.53,1.76
16,4,400,car,1128.205,969.302,-1.549,-0.308,-2.945,4.8,1.85
17,4,400,car,1132.56,967.333,-2.248,-0.48,-2.931,4.34,1.83
18,4,400,car,1136.298,970.895,-1.581,-0.313,-2.946,4.47,1.88
2,5,500,car,1034.574,961.811,-3.915,0.534,3.006,4.6,1.84
3,5,500,car,1021.348,964.684,-3.744,0.649,2.97,4.6,1.78
4,5,500,car,1062.732,959.752,-4.202,0.281,3.075,4.27,1.76
5,5,500,car,1047.886,960.709,-4.576,0.585,3.015,4.4,1.75
6,5,500,car,1072.055,960.241,-3.059,-0.397,-3.013,4.37,1.79
7,5,500,car,1081.983,959.083,-2.752,-0.209,-3.066,4.38,1.77
8,5,500,car,1084.091,962.309,-2.427,-0.274,-3.029,4.67,1.79
9,5,500,car,1092.23,960.237,-2.254,-0.293,-3.012,4.31,1.72
10,5,500,car,1099.114,964.119,-3.013,-0.366,-3.021,4.82,1.93
11,5,500,car,1107.828,965.528,-2.209,-0.351,-2.984,4.55,1.88
12,5,500,car,1102.319,961.745,-2.14,-0.332,-2.988,4.38,1.82
13,5,500,car,1113.372,963.392,-1.969,-0.344,-2.968,4.6,1.8
14,5,500,car,1117.505,967.227,-1.743,-0.324,-2.958,4.31,1.72
15,5,500,car,1122.368,965.455,-1.566,-0.286,-2.961,4.53,1.76
16,5,500,car,1128.05,969.271,-1.532,-0.304,-2.946,4.8,1.85
17,5,500,car,1132.335,967.285,-2.208,-0.47,-2.932,4.34,1.83
18,5,500,car,1136.14,970.863,-1.575,-0.313,-2.945,4.47,1.88
2,6,600,car,1034.183,961.864,-3.847,0.526,3.006,4.6,1.84
3,6,600,car,1020.974,964.752,-3.732,0.656,2.968,4.6,1.78
4,6,600,car,1062.312,959.784,-4.233,0.294,3.072,4.27,1.76
5,6,600,car,1047.429,960.77,-4.547,0.59,3.013,4.4,1.75
6,6,600,car,1071.749,960.203,-3.059,-0.395,-3.013,4.37,1.79
7,6,600,car,1081.708,959.063,-2.758,-0.207,-3.067,4.38,1.77
8,6,600,car,1083.849,962.283,-2.407,-0.27,-3.03,4.67,1.79
9,6,600,car,1092.004,960.21,-2.261,-0.291,-3.014,4.31,1.72
10,6,600,car,1098.813,964.084,-3.044,-0.367,-3.022,4.82,1.93
11,6,600,car,1107.606,965.492,-2.251,-0.358,-2.984,4.55,1.88
12,6,600,car,1102.105,961.711,-2.156,-0.335,-2.987,4.38,1.82
13,6,600,car,1113.175,963.361,-2.006,-0.346,-2.971,4.6,1.8
14,6,600,car,1117.331,967.191,-1.759,-0.331,-2.956,4.31,1.72
15,6,600,car,1122.211,965.426,-1.564,-0.285,-2.961,4.53,1.76
16,6,600,car,1127.896,969.241,-1.515,-0.3,-2.946,4.8,1.85
17,6,600,car,1132.114,967.239,-2.168,-0.461,-2.932,4.34,1.83
18,6,600,car,1135.983,970.83,-1.57,-0.313,-2.945,4.47,1.88
2,7,700,car,1033.798,961.918,-3.778,0.519,3.005,4.6,1.84
3,7,700,car,1020.601,964.821,-3.718,0.662,2.965,4.6,1.78
4,7,700,car,1061.889,959.816,-4.265,0.305,3.07,4.27,1.76
5,7,700,car,1046.974,960.832,-4.52,0.595,3.011,4.4,1.75
6,7,700,car,1071.443,960.164,-3.061,-0.393,-3.014,4.37,1.79
7,7,700,car,1081.432,959.044,-2.764,-0.204,-3.068,4.38,1.77
8,7,700,car,1083.608,962.257,-2.388,-0.266,-3.031,4.67,1.79
9,7,700,car,1091.778,960.183,-2.266,-0.288,-3.015,4.31,1.72
10,7,700,car,1098.509,964.048,-3.066,-0.368,-3.022,4.82,1.93
11,7,700,car,1107.381,965.456,-2.304,-0.367,-2.983,4.55,1.88
12,7,700,car,1101.89,961.677,-2.171,-0.339,-2.987,4.38,1.82
13,7,700,car,1112.974,963.329,-2.044,-0.348,-2.973,4.6,1.8
14,7,700,car,1117.155,967.155,-1.779,-0.339,-2.953,4.31,1.72
