track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,991.805,991.76,4.173,-5.588,-0.929,4.55,1.8
4,1,100,car,998.025,981.006,3.321,-7.868,-1.171,4.04,1.61
5,1,100,car,1029.205,999.234,-8.017,2.237,2.869,4.51,1.8
3,2,200,car,992.236,991.205,4.279,-5.639,-0.922,4.55,1.8
4,2,200,car,998.345,980.214,3.254,-7.94,-1.182,4.04,1.61
5,2,200,car,1028.404,999.46,-7.849,2.211,2.867,4.51,1.8
3,3,300,car,992.673,990.64,4.36,-5.713,-0.919,4.55,1.8
4,3,300,car,998.66,979.415,3.193,-8.0,-1.191,4.04,1.61
5,3,300,car,1027.62,999.684,-7.683,2.183,2.865,4.51,1.8
3,4,400,car,993.112,990.064,4.418,-5.812,-0.921,4.55,1.8
4,4,400,car,998.97,978.612,3.137,-8.049,-1.199,4.04,1.61
5,4,400,car,1026.853,999.905,-7.517,2.155,2.862,4.51,1.8
3,5,500,car,993.553,989.475,4.452,-5.935,-0.927,4.55,1.8
4,5,500,car,999.275,977.803,3.084,-8.089,-1.207,4.04,1.61
5,5,500,car,1026.102,1000.124,-7.353,2.128,2.86,4.51,1.8
3,6,600,car,993.992,988.87,4.464,-6.081,-0.938,4.55,1.8
4,6,600,car,999.576,976.991,3.034,-8.12,-1.213,4.04,1.61
5,6,600,car,1025.368,1000.341,-7.189,2.105,2.857,4.51,1.8
3,7,700,car,994.428,988.248,4.454,-6.249,-0.951,4.55,1.8
4,7,700,car,999.873,976.176,2.985,-8.144,-1.219,4.04,1.61
5,7,700,car,1024.65,1000.556,-7.027,2.086,2.853,4.51,1.8
3,8,800,car,994.859,987.608,4.424,-6.434,-0.968,4.55,1.8
4,8,800,car,1000.164,975.359,2.937,-8.164,-1.225,4.04,1.61
5,8,800,car,1023.949,1000.77,-6.866,2.074,2.848,4.51,1.8
3,9,900,car,995.283,986.948,4.373,-6.634,-0.988,4.55,1.8
4,9,900,car,1000.451,974.541,2.888,-8.181,-1.231,4.04,1.61
5,9,900,car,1023.265,1000.985,-6.708,2.069,2.842,4.51,1.8
3,10,1000,car,995.699,986.269,4.304,-6.842,-1.009,4.55,1.8
5,10,1000,car,1022.597,1001.202,-6.552,2.073,2.835,4.51,1.8
3,11,1100,car,996.105,985.568,4.219,-7.053,-1.032,4.55,1.8
5,11,1100,car,1021.946,1001.421,-6.399,2.087,2.826,4.51,1.8
3,12,1200,car,996.501,984.847,4.121,-7.262,-1.055,4.55,1.8
5,12,1200,car,1021.31,1001.643,-6.251,2.112,2.816,4.51,1.8
3,13,1300,car,996.887,984.106,4.012,-7.462,-1.077,4.55,1.8
5,13,1300,car,1020.691,1001.871,-6.108,2.148,2.803,4.51,1.8
3,14,1400,car,997.262,983.346,3.897,-7.649,-1.1,4.55,1.8
5,14,1400,car,1020.086,1002.104,-5.971,2.195,2.789,4.51,1.8
3,15,1500,car,997.626,982.569,3.781,-7.819,-1.12,4.55,1.8
5,15,1500,car,1019.496,1002.344,-5.841,2.252,2.774,4.51,1.8
3,16,1600,car,997.98,981.776,3.665,-7.969,-1.14,4.55,1.8
5,16,1600,car,1018.921,1002.592,-5.72,2.321,2.756,4.51,1.8
3,17,1700,car,998.324,980.969,3.555,-8.097,-1.157,4.55,1.8
5,17,1700,car,1018.358,1002.849,-5.607,2.399,2.737,4.51,1.8
3,18,1800,car,998.66,980.15,3.452,-8.204,-1.172,4.55,1.8
5,18,1800,car,1017.808,1003.115,-5.506,2.488,2.717,4.51,1.8
