track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.367,1002.761,8.014,-0.393,-0.049,5.13,1.78
2,1,100,car,1056.827,1002.279,7.858,1.129,0.143,4.3,1.54
3,1,100,car,1023.021,1015.284,-0.931,7.251,1.699,4.35,1.59
4,1,100,car,1008.587,987.008,2.42,-6.544,-1.217,4.46,1.55
5,1,100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
6,1,100,car,1013.43,1016.974,0.009,-0.204,-1.526,4.24,1.54
7,1,100,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,1,100,car,1045.755,1007.542,-3.888,-0.058,-3.127,3.83,1.57
9,1,100,car,1061.393,1007.678,-6.685,-0.537,-3.061,4.34,1.75
10,1,100,car,1014.248,1031.759,-0.023,-0.131,-1.748,4.58,1.57
1,2,200,car,1012.168,1002.724,8.261,-0.393,-0.048,5.13,1.78
2,2,200,car,1057.612,1002.398,7.89,1.173,0.148,4.3,1.54
3,2,200,car,1022.928,1016.009,-0.937,7.31,1.698,4.35,1.59
4,2,200,car,1008.795,986.342,2.291,-6.725,-1.242,4.46,1.55
5,2,200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
6,2,200,car,1013.431,1016.953,0.013,-0.296,-1.526,4.24,1.54
7,2,200,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,2,200,car,1045.367,1007.537,-3.713,-0.055,-3.127,3.83,1.57
9,2,200,car,1060.723,1007.635,-6.537,-0.471,-3.07,4.34,1.75
10,2,200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,3,300,car,1012.994,1002.687,8.502,-0.392,-0.046,5.13,1.78
2,3,300,car,1058.4,1002.522,7.914,1.219,0.153,4.3,1.54
3,3,300,car,1022.835,1016.74,-0.942,7.371,1.698,4.35,1.59
4,3,300,car,1008.992,985.659,2.164,-6.898,-1.267,4.46,1.55
5,3,300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
6,3,300,car,1013.433,1016.924,0.018,-0.401,-1.525,4.24,1.54
7,3,300,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,3,300,car,1044.995,1007.531,-3.537,-0.053,-3.127,3.83,1.57
9,3,300,car,1060.069,1007.598,-6.378,-0.41,-3.077,4.34,1.75
10,3,300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,4,400,car,1013.845,1002.65,8.736,-0.389,-0.044,5.13,1.78
2,4,400,car,1059.191,1002.65,7.931,1.265,0.158,4.3,1.54
3,4,400,car,1022.741,1017.477,-0.947,7.433,1.698,4.35,1.59
4,4,400,car,1009.178,984.96,2.04,-7.063,-1.29,4.46,1.55
5,4,400,car,1030.531,988.481,-0.018,0.166,1.679,4.25,1.53
6,4,400,car,1013.435,1016.884,0.024,-0.519,-1.525,4.24,1.54
7,4,400,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,4,400,car,1044.642,1007.526,-3.359,-0.05,-3.127,3.83,1.57
9,4,400,car,1059.431,1007.567,-6.208,-0.353,-3.085,4.34,1.75
10,4,400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,5,500,car,1014.718,1002.614,8.963,-0.385,-0.043,5.13,1.78
2,5,500,car,1059.983,1002.784,7.94,1.312,0.164,4.3,1.54
3,5,500,car,1022.647,1018.221,-0.952,7.496,1.697,4.35,1.59
4,5,500,car,1009.353,984.245,1.92,-7.219,-1.311,4.46,1.55
5,5,500,car,1030.53,988.498,-0.028,0.257,1.679,4.25,1.53
6,5,500,car,1013.438,1016.832,0.03,-0.65,-1.525,4.24,1.54
7,5,500,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,5,500,car,1044.306,1007.521,-3.18,-0.048,-3.127,3.83,1.57
9,5,500,car,1058.809,1007.541,-6.027,-0.3,-3.092,4.34,1.75
10,5,500,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,6,600,car,1015.615,1002.578,9.183,-0.38,-0.041,5.13,1.78
2,6,600,car,1060.775,1002.922,7.942,1.358,0.169,4.3,1.54
3,6,600,car,1022.552,1018.97,-0.957,7.561,1.697,4.35,1.59
4,6,600,car,1009.519,983.516,1.807,-7.365,-1.33,4.46,1.55
5,6,600,car,1030.527,988.523,-0.038,0.351,1.679,4.25,1.53
6,6,600,car,1013.441,1016.767,0.036,-0.793,-1.525,4.24,1.54
7,6,600,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,6,600,car,1043.988,1007.516,-2.997,-0.045,-3.127,3.83,1.57
9,6,600,car,1058.206,1007.519,-5.836,-0.253,-3.098,4.34,1.75
10,6,600,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,7,700,car,1016.533,1002.543,9.393,-0.375,-0.04,5.13,1.78
2,7,700,car,1061.568,1003.065,7.94,1.404,0.175,4.3,1.54
3,7,700,car,1022.457,1019.727,-0.962,7.626,1.696,4.35,1.59
4,7,700,car,1009.675,982.773,1.699,-7.501,-1.348,4.46,1.55
5,7,700,car,1030.523,988.558,-0.049,0.449,1.679,4.25,1.53
6,7,700,car,1013.445,1016.688,0.044,-0.949,-1.525,4.24,1.54
7,7,700,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,7,700,car,1043.688,1007.511,-2.813,-0.042,-3.126,3.83,1.57
9,7,700,car,1057.622,1007.501,-5.635,-0.211,-3.104,4.34,1.75
10,7,700,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,8,800,car,1017.473,1002.508,9.595,-0.369,-0.038,5.13,1.78
2,8,800,car,1062.361,1003.212,7.933,1.448,0.181,4.3,1.54
3,8,800,car,1022.361,1020.489,-0.967,7.693,1.696,4.35,1.59
4,8,800,car,1009.823,982.018,1.598,-7.624,-1.364,4.46,1.55
5,8,800,car,1030.519,988.603,-0.06,0.55,1.679,4.25,1.53
6,8,800,car,1013.45,1016.593,0.051,-1.117,-1.525,4.24,1.54
7,8,800,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,8,800,car,1043.407,1007.507,-2.627,-0.04,-3.126,3.83,1.57
9,8,800,car,1057.059,1007.487,-5.426,-0.174,-3.11,4.34,1.75
10,8,800,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
1,9,900,car,1018.432,1002.473,9.786,-0.362,-0.037,5.13,1.78
2,9,900,car,1063.153,1003.364,7.924,1.492,0.186,4.3,1.54
3,9,900,car,1022.265,1021.259,-0.972,7.759,1.695,4.35,1.59
4,9,900,car,1009.963,981.251,1.505,-7.734,-1.379,4.46,1.55
5,9,900,car,1030.512,988.658,-0.071,0.654,1.679,4.25,1.53
6,9,900,car,1013.456,1016.481,0.06,-1.297,-1.525,4.24,1.54
7,9,900,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,9,900,car,1043.144,1007.503,-2.44,-0.037,-3.126,3.83,1.57
9,9,900,car,1056.516,1007.476,-5.21,-0.142,-3.114,4.34,1.75
10,9,900,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,9,900,car,972.932,1004.492,7.348,-0.337,-0.046,4.51,1.65
1,10,1000,car,1019.411,1002.44,9.968,-0.354,-0.035,5.13,1.78
2,10,1000,car,1063.944,1003.52,7.914,1.533,0.191,4.3,1.54
3,10,1000,car,1022.169,1022.035,-0.976,7.825,1.695,4.35,1.59
4,10,1000,car,1010.096,980.474,1.418,-7.829,-1.392,4.46,1.55
5,10,1000,car,1030.505,988.724,-0.083,0.763,1.679,4.25,1.53
6,10,1000,car,1013.462,1016.351,0.068,-1.486,-1.525,4.24,1.54
7,10,1000,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,10,1000,car,1042.9,1007.499,-2.253,-0.035,-3.126,3.83,1.57
9,10,1000,car,1055.995,1007.467,-4.989,-0.114,-3.119,4.34,1.75
10,10,1000,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,10,1000,car,973.667,1004.459,7.346,-0.33,-0.045,4.51,1.65
1,11,1100,car,1020.408,1002.407,10.138,-0.345,-0.034,5.13,1.78
2,11,1100,car,1064.734,1003.68,7.903,1.573,0.196,4.3,1.54
3,11,1100,car,1022.072,1022.817,-0.98,7.89,1.694,4.35,1.59
4,11,1100,car,1010.221,979.687,1.338,-7.909,-1.403,4.46,1.55
5,11,1100,car,1030.497,988.8,-0.096,0.878,1.679,4.25,1.53
6,11,1100,car,1013.469,1016.203,0.076,-1.685,-1.526,4.24,1.54
7,11,1100,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,11,1100,car,1042.675,1007.495,-2.067,-0.032,-3.126,3.83,1.57
9,11,1100,car,1055.496,1007.46,-4.766,-0.091,-3.123,4.34,1.75
10,11,1100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,11,1100,car,974.401,1004.428,7.33,-0.322,-0.044,4.51,1.65
1,12,1200,car,1021.422,1002.375,10.298,-0.335,-0.033,5.13,1.78
2,12,1200,car,1065.523,1003.843,7.893,1.611,0.201,4.3,1.54
3,12,1200,car,1021.974,1023.606,-0.985,7.952,1.694,4.35,1.59
4,12,1200,car,1010.341,978.894,1.264,-7.974,-1.414,4.46,1.55
5,12,1200,car,1030.487,988.888,-0.109,0.999,1.679,4.25,1.53
6,12,1200,car,1013.476,1016.034,0.084,-1.891,-1.526,4.24,1.54
7,12,1200,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,12,1200,car,1042.468,1007.492,-1.884,-0.03,-3.126,3.83,1.57
9,12,1200,car,1055.019,1007.455,-4.542,-0.072,-3.126,4.34,1.75
10,12,1200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,12,1200,car,975.134,1004.397,7.299,-0.312,-0.043,4.51,1.65
1,13,1300,car,1022.451,1002.344,10.446,-0.325,-0.031,5.13,1.78
2,13,1300,car,1066.312,1004.01,7.885,1.647,0.206,4.3,1.54
3,13,1300,car,1021.876,1024.402,-0.988,8.011,1.694,4.35,1.59
4,13,1300,car,1010.454,978.094,1.193,-8.024,-1.423,4.46,1.55
5,13,1300,car,1030.476,988.988,-0.123,1.127,1.68,4.25,1.53
6,13,1300,car,1013.484,1015.845,0.092,-2.105,-1.527,4.24,1.54
7,13,1300,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,13,1300,car,1042.28,1007.489,-1.706,-0.027,-3.126,3.83,1.57
9,13,1300,car,1054.565,1007.451,-4.319,-0.056,-3.129,4.34,1.75
10,13,1300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,13,1300,car,975.864,1004.368,7.254,-0.301,-0.041,4.51,1.65
1,14,1400,car,1023.496,1002.314,10.583,-0.313,-0.03,5.13,1.78
2,14,1400,car,1067.099,1004.18,7.878,1.68,0.21,4.3,1.54
3,14,1400,car,1021.778,1025.203,-0.991,8.065,1.693,4.35,1.59
