track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.262,993.453,3.539,3.21,0.737,4.62,1.82
2,1,100,car,1036.068,1008.029,2.765,7.482,1.217,4.81,1.89
3,1,100,car,1008.955,1008.318,-7.565,-3.494,-2.709,4.65,1.85
4,1,100,car,1042.201,985.765,-3.599,3.0980000000000003,2.431,4.72,1.88
5,1,100,car,1012.155,988.749,2.279,-1.961,-0.71,4.21,1.81
6,1,100,car,1011.085,983.6,3.869,-0.846,-0.215,5.1,2.04
7,1,100,car,1029.637,976.895,5.192,-3.886,-0.643,4.48,1.85
8,1,100,car,1051.335,979.355,-1.44,0.997,2.536,5.13,1.96
9,1,100,car,1005.242,998.583,1.555,-5.144,-1.277,4.62,1.9
10,1,100,car,993.365,986.022,2.882,0.03,0.01,4.56,1.85
11,1,100,car,983.314,985.842,5.023,0.226,0.045,4.51,1.82
12,1,100,car,1060.5739999999998,972.683,-1.768,1.192,2.548,4.76,1.85
13,1,100,car,1001.293,1014.74,1.032,-2.136,-1.121,4.8,1.92
1,2,200,car,1033.607,993.784,3.531,3.267,0.747,4.62,1.82
2,2,200,car,1036.352,1008.775,2.845,7.57,1.211,4.81,1.89
3,2,200,car,1008.216,1007.928,-7.566,-3.773,-2.679,4.65,1.85
4,2,200,car,1041.855,986.09,-3.694,3.267,2.417,4.72,1.88
5,2,200,car,1012.398,988.572,2.1630000000000003,-1.787,-0.69,4.21,1.81
6,2,200,car,1011.471,983.514,3.844,-0.845,-0.216,5.1,2.04
7,2,200,car,1030.141,976.486,5.111000000000001,-3.978,-0.6609999999999999,4.48,1.85
8,2,200,car,1051.191,979.454,-1.487,1.029,2.536,5.13,1.96
9,2,200,car,1005.411,998.073,1.558,-4.984,-1.268,4.62,1.9
10,2,200,car,993.654,986.024,2.824,0.0279999999999999,0.01,4.56,1.85
11,2,200,car,983.816,985.862,4.946000000000001,0.212,0.043,4.51,1.82
12,2,200,car,1060.398,972.804,-1.722,1.163,2.548,4.76,1.85
13,2,200,car,1001.393,1014.525,1.06,-2.206,-1.123,4.8,1.92
1,3,300,car,1033.952,994.121,3.526,3.322,0.7559999999999999,4.62,1.82
2,3,300,car,1036.645,1009.529,2.929,7.654,1.205,4.81,1.89
3,3,300,car,1007.476,1007.516,-7.572,-4.0280000000000005,-2.653,4.65,1.85
4,3,300,car,1041.499,986.432,-3.767,3.423,2.404,4.72,1.88
5,3,300,car,1012.627,988.41,2.047,-1.63,-0.672,4.21,1.81
6,3,300,car,1011.856,983.429,3.835,-0.8440000000000001,-0.217,5.1,2.04
7,3,300,car,1030.637,976.069,5.029,-4.066,-0.68,4.48,1.85
8,3,300,car,1051.042,979.557,-1.539,1.064,2.537,5.13,1.96
9,3,300,car,1005.581,997.579,1.5590000000000002,-4.816,-1.258,4.62,1.9
10,3,300,car,993.936,986.026,2.768,0.026,0.009,4.56,1.85
11,3,300,car,984.311,985.88,4.867,0.198,0.0409999999999999,4.51,1.82
12,3,300,car,1060.226,972.921,-1.6840000000000002,1.138,2.547,4.76,1.85
13,3,300,car,1001.496,1014.302,1.095,-2.293,-1.125,4.8,1.92
1,4,400,car,1034.296,994.461,3.525,3.3760000000000003,0.764,4.62,1.82
2,4,400,car,1036.947,1010.291,3.017,7.735,1.199,4.81,1.89
3,4,400,car,1006.733,1007.082,-7.586,-4.258,-2.63,4.65,1.85
4,4,400,car,1041.136,986.788,-3.819,3.564,2.391,4.72,1.88
5,4,400,car,1012.843,988.263,1.935,-1.49,-0.6559999999999999,4.21,1.81
6,4,400,car,1012.239,983.345,3.842,-0.8440000000000001,-0.216,5.1,2.04
7,4,400,car,1031.124,975.644,4.945,-4.149,-0.698,4.48,1.85
8,4,400,car,1050.887,979.663,-1.5930000000000002,1.099,2.537,5.13,1.96
9,4,400,car,1005.752,997.102,1.5590000000000002,-4.642,-1.247,4.62,1.9
10,4,400,car,994.213,986.029,2.715,0.025,0.009,4.56,1.85
11,4,400,car,984.797,985.897,4.782,0.184,0.038,4.51,1.82
12,4,400,car,1060.058,973.035,-1.655,1.12,2.546,4.76,1.85
13,4,400,car,1001.602,1014.071,1.135,-2.395,-1.128,4.8,1.92
1,5,500,car,1034.641,994.807,3.527,3.428,0.7709999999999999,4.62,1.82
2,5,500,car,1037.257,1011.06,3.108,7.813,1.192,4.81,1.89
3,5,500,car,1005.986,1006.631,-7.608,-4.462,-2.611,4.65,1.85
4,5,500,car,1040.768,987.159,-3.852,3.691,2.378,4.72,1.88
5,5,500,car,1013.047,988.128,1.83,-1.368,-0.642,4.21,1.81
6,5,500,car,1012.624,983.263,3.865,-0.843,-0.215,5.1,2.04
7,5,500,car,1031.603,975.211,4.861000000000001,-4.228,-0.716,4.48,1.85
8,5,500,car,1050.728,979.772,-1.646,1.135,2.5380000000000003,5.13,1.96
9,5,500,car,1005.924,996.643,1.558,-4.465,-1.235,4.62,1.9
10,5,500,car,994.484,986.031,2.664,0.023,0.009,4.56,1.85
11,5,500,car,985.276,985.912,4.691,0.17,0.036,4.51,1.82
12,5,500,car,1059.893,973.148,-1.636,1.109,2.546,4.76,1.85
