track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.349,971.919,1.167,-0.122,,,
2,1,100,pedestrian/bicycle,1047.247,971.378,0.963,0.04,,,
3,1,100,car,1012.643,981.695,6.779,-0.57,-0.084,4.77,1.78
4,1,100,car,950.196,990.384,-3.169,0.191,3.081,4.38,1.71
5,1,100,car,987.543,983.892,1.964,-0.09,-0.046,5.12,1.86
6,1,100,car,973.192,988.39,-6.093,0.301,3.092,5.05,1.89
7,1,100,car,974.425,984.349,3.654,-0.288,-0.079,5.03,1.85
8,1,100,car,1000.357,987.594,-6.263,0.352,3.085,4.83,1.93
9,1,100,car,1012.821,986.275,-2.56,0.146,3.084,4.53,1.75
1,2,200,pedestrian/bicycle,1033.465,971.906,1.144,-0.127,,,
2,2,200,pedestrian/bicycle,1047.343,971.381,0.965,0.034,,,
3,2,200,car,1013.321,981.638,6.806,-0.574,-0.084,4.77,1.78
4,2,200,car,949.879,990.404,-3.169,0.192,3.081,4.38,1.71
5,2,200,car,987.74,983.889,1.946,-0.082,-0.042,5.12,1.86
6,2,200,car,972.583,988.419,-6.089,0.299,3.093,5.05,1.89
7,2,200,car,974.791,984.322,3.596,-0.28,-0.078,5.03,1.85
8,2,200,car,999.731,987.627,-6.337,0.344,3.087,4.83,1.93
9,2,200,car,1012.565,986.29,-2.448,0.141,3.084,4.53,1.75
1,3,300,pedestrian/bicycle,1033.578,971.894,1.127,-0.127,,,
2,3,300,pedestrian/bicycle,1047.44,971.384,0.968,0.017,,,
3,3,300,car,1014.001,981.58,6.832,-0.577,-0.084,4.77,1.78
5,3,300,car,987.935,983.888,1.93,-0.074,-0.038,5.12,1.86
6,3,300,car,971.974,988.448,-6.086,0.296,3.093,5.05,1.89
7,3,300,car,975.15,984.295,3.528,-0.272,-0.077,5.03,1.85
8,3,300,car,999.097,987.658,-6.403,0.335,3.089,4.83,1.93
9,3,300,car,1012.32,986.305,-2.324,0.134,3.084,4.53,1.75
1,4,400,pedestrian/bicycle,1033.69,971.881,1.111,-0.122,,,
2,4,400,pedestrian/bicycle,1047.537,971.384,0.981,-0.008,,,
3,4,400,car,1014.685,981.522,6.856,-0.579,-0.084,4.77,1.78
5,4,400,car,988.128,983.888,1.916,-0.065,-0.034,5.12,1.86
6,4,400,car,971.365,988.477,-6.084,0.293,3.093,5.05,1.89
