track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.47,985.673,5.199,-3.833,-0.635,5.06,2.12
2,1,100,car,1027.234,1000.525,-0.211,-1.045,-1.77,5.23,2.39
3,1,100,car,1002.576,994.031,-1.768,0.358,2.942,4.86,2.14
4,1,100,car,1006.705,997.533,-4.567,0.182,3.102,5.1,1.99
5,1,100,car,1019.555,1002.796,-0.747,-1.01,-2.207,4.71,1.95
6,1,100,car,1012.224,987.834,7.569,-1.674,-0.218,4.82,1.9
7,1,100,car,1000.537,989.804,7.757,-1.507,-0.192,3.97,1.8
8,1,100,car,995.057,977.107,0.087,0.252,1.239,4.49,1.86
9,1,100,car,1019.839,970.877,-2.809,-7.078,-1.949,5.18,2.2
10,1,100,car,970.647,995.659,10.663,-2.005,-0.186,4.52,1.84
11,1,100,car,993.553,970.121,0.009,0.345,1.545,4.95,1.9
12,1,100,car,1025.168,1011.809,-0.446,-1.144,-1.943,7.0,2.6
1,2,200,car,1034.019,985.332,5.323,-3.671,-0.604,5.06,2.12
2,2,200,car,1027.215,1000.421,-0.206,-1.023,-1.769,5.23,2.39
3,2,200,car,1002.397,994.062,-1.681,0.335,2.945,4.86,2.14
4,2,200,car,1006.251,997.597,-4.691,0.317,3.074,5.1,1.99
5,2,200,car,1019.475,1002.699,-0.72,-0.965,-2.212,4.71,1.95
6,2,200,car,1012.981,987.665,7.594,-1.69,-0.219,4.82,1.9
7,2,200,car,1001.313,989.654,7.729,-1.491,-0.191,3.97,1.8
8,2,200,car,995.067,977.132,0.097,0.281,1.237,4.49,1.86
9,2,200,car,1019.589,970.157,-2.699,-7.214,-1.929,5.18,2.2
10,2,200,car,971.713,995.457,10.65,-2.01,-0.187,4.52,1.84
11,2,200,car,993.555,970.156,0.006,0.242,1.545,4.95,1.9
12,2,200,car,1025.118,1011.697,-0.447,-1.138,-1.945,7.0,2.6
1,3,300,car,1034.579,985.007,5.436,-3.502,-0.572,5.06,2.12
2,3,300,car,1027.196,1000.318,-0.199,-0.996,-1.768,5.23,2.39
3,3,300,car,1002.227,994.09,-1.603,0.315,2.948,4.86,2.14
4,3,300,car,1005.785,997.673,-4.82,0.45,3.048,5.1,1.99
5,3,300,car,1019.397,1002.607,-0.697,-0.925,-2.217,4.71,1.95
6,3,300,car,1013.74,987.495,7.624,-1.703,-0.22,4.82,1.9
7,3,300,car,1002.087,989.507,7.704,-1.475,-0.189,3.97,1.8
8,3,300,car,995.079,977.159,0.109,0.313,1.236,4.49,1.86
9,3,300,car,1019.349,969.425,-2.595,-7.34,-1.911,5.18,2.2
10,3,300,car,972.778,995.255,10.638,-2.015,-0.187,4.52,1.84
11,3,300,car,993.556,970.18,0.004,0.156,1.544,4.95,1.9
12,3,300,car,1025.067,1011.585,-0.449,-1.133,-1.948,7.0,2.6
2,4,400,car,1027.178,1000.218,-0.192,-0.965,-1.767,5.23,2.39
3,4,400,car,1002.065,994.116,-1.535,0.297,2.951,4.86,2.14
4,4,400,car,1005.306,997.759,-4.955,0.582,3.025,5.1,1.99
5,4,400,car,1019.322,1002.519,-0.679,-0.891,-2.222,4.71,1.95
6,4,400,car,1014.502,987.324,7.659,-1.713,-0.22,4.82,1.9
7,4,400,car,1002.857,989.361,7.68,-1.459,-0.188,3.97,1.8
8,4,400,car,995.092,977.19,0.122,0.347,1.234,4.49,1.86
9,4,400,car,1019.116,968.681,-2.497,-7.458,-1.894,5.18,2.2
10,4,400,car,973.841,995.053,10.628,-2.018,-0.188,4.52,1.84
11,4,400,car,993.558,970.196,0.0,0.0,1.544,4.95,1.9
12,4,400,car,1025.015,1011.474,-0.45,-1.129,-1.95,7.0,2.6
2,5,500,car,1027.161,1000.121,-0.183,-0.93,-1.766,5.23,2.39
