track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.738,988.307,-3.702,-4.601,-2.248,5.27,2.09
2,1,100,car,1011.962,960.86,-0.034,-0.69,-1.619,4.6,1.92
3,1,100,car,997.053,995.896,-6.846,0.428,3.079,5.03,2.05
4,1,100,car,1017.75,962.057,-0.052,-0.318,-1.733,4.8,1.98
5,1,100,car,993.855,979.432,0.089,0.741,1.452,5.27,1.83
6,1,100,car,1012.383,968.064,0.18,-1.021,-1.396,4.8,1.9
7,1,100,car,952.216,1003.381,-12.391,2.222,2.964,4.59,1.93
8,1,100,car,1009.194,975.132,0.634,-0.843,-0.926,4.87,1.92
9,1,100,car,1030.401,987.987,-1.111,-0.029,-3.115,4.97,2.01
10,1,100,car,1020.612,1002.872,-0.581,-1.18,-2.029,4.93,1.92
11,1,100,car,1026.128,983.33,11.995,-1.771,-0.147,4.5,1.79
12,1,100,car,992.762,972.651,-0.013,0.686,1.589,4.84,1.95
13,1,100,car,993.509,1011.023,-0.304,-0.741,-1.96,4.53,1.85
1,2,200,car,990.43,987.803,-3.558,-4.833,-2.205,5.27,2.09
2,2,200,car,1011.957,960.791,-0.034,-0.683,-1.621,4.6,1.92
3,2,200,car,996.369,995.954,-7.038,0.502,3.07,5.03,2.05
4,2,200,car,1017.745,962.025,-0.043,-0.266,-1.732,4.8,1.98
5,2,200,car,993.864,979.506,0.094,0.781,1.451,5.27,1.83
6,2,200,car,1012.395,967.961,0.166,-0.963,-1.401,4.8,1.9
7,2,200,car,950.977,1003.603,-12.425,2.228,2.964,4.59,1.93
8,2,200,car,1009.25,975.042,0.623,-0.839,-0.932,4.87,1.92
9,2,200,car,1030.29,987.968,-1.248,-0.047,-3.104,4.97,2.01
10,2,200,car,1020.55,1002.756,-0.548,-1.103,-2.031,4.93,1.92
11,2,200,car,1027.328,983.156,11.975,-1.744,-0.145,4.5,1.79
12,2,200,car,992.762,972.72,-0.012,0.704,1.588,4.84,1.95
13,2,200,car,993.481,1010.949,-0.32,-0.782,-1.959,4.53,1.85
1,3,300,car,990.138,987.279,-3.405,-5.059,-2.163,5.27,2.09
2,3,300,car,1011.951,960.723,-0.035,-0.68,-1.622,4.6,1.92
3,3,300,car,995.666,996.019,-7.227,0.572,3.063,5.03,2.05
4,3,300,car,1017.741,961.999,-0.034,-0.21,-1.732,4.8,1.98
5,3,300,car,993.874,979.584,0.1,0.829,1.451,5.27,1.83
6,3,300,car,1012.406,967.864,0.152,-0.903,-1.404,4.8,1.9
7,3,300,car,949.735,1003.826,-12.456,2.235,2.964,4.59,1.93
8,3,300,car,1009.304,974.953,0.612,-0.835,-0.938,4.87,1.92
9,3,300,car,1030.166,987.944,-1.393,-0.071,-3.091,4.97,2.01
10,3,300,car,1020.491,1002.648,-0.512,-1.024,-2.035,4.93,1.92
11,3,300,car,1028.526,982.984,11.959,-1.721,-0.143,4.5,1.79
12,3,300,car,992.763,972.79,-0.012,0.721,1.587,4.84,1.95
13,3,300,car,993.451,1010.87,-0.336,-0.825,-1.958,4.53,1.85
1,4,400,car,989.861,986.735,-3.243,-5.28,-2.122,5.27,2.09
2,4,400,car,1011.946,960.655,-0.036,-0.678,-1.623,4.6,1.92
3,4,400,car,994.944,996.089,-7.412,0.641,3.055,5.03,2.05
4,4,400,car,1017.738,961.978,-0.025,-0.152,-1.732,4.8,1.98
5,4,400,car,993.884,979.667,0.107,0.886,1.451,5.27,1.83
6,4,400,car,1012.417,967.773,0.138,-0.841,-1.408,4.8,1.9
7,4,400,car,948.489,1004.049,-12.483,2.24,2.964,4.59,1.93
8,4,400,car,1009.358,974.864,0.6,-0.828,-0.944,4.87,1.92
9,4,400,car,1030.028,987.915,-1.547,-0.102,-3.076,4.97,2.01
10,4,400,car,1020.435,1002.548,-0.477,-0.945,-2.038,4.93,1.92
11,4,400,car,1029.722,982.814,11.948,-1.7,-0.141,4.5,1.79
12,4,400,car,992.764,972.863,-0.011,0.74,1.586,4.84,1.95
13,4,400,car,993.419,1010.786,-0.353,-0.871,-1.956,4.53,1.85
1,5,500,car,989.6,986.172,-3.072,-5.493,-2.081,5.27,2.09
2,5,500,car,1011.941,960.587,-0.037,-0.678,-1.625,4.6,1.92
3,5,500,car,994.203,996.165,-7.593,0.708,3.049,5.03,2.05
4,5,500,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,5,500,car,993.896,979.755,0.115,0.952,1.451,5.27,1.83
6,5,500,car,1012.426,967.688,0.125,-0.777,-1.411,4.8,1.9
7,5,500,car,947.241,1004.273,-12.507,2.245,2.964,4.59,1.93
8,5,500,car,1009.411,974.777,0.585,-0.817,-0.949,4.87,1.92
9,5,500,car,1029.875,987.879,-1.71,-0.144,-3.058,4.97,2.01
10,5,500,car,1020.382,1002.456,-0.443,-0.87,-2.041,4.93,1.92
11,5,500,car,1030.917,982.646,11.942,-1.682,-0.14,4.5,1.79
12,5,500,car,992.765,972.937,-0.01,0.76,1.584,4.84,1.95
13,5,500,car,993.386,1010.699,-0.37,-0.917,-1.955,4.53,1.85
1,6,600,car,989.357,985.591,-2.895,-5.698,-2.041,5.27,2.09
3,6,600,car,993.445,996.246,-7.77,0.773,3.042,5.03,2.05
4,6,600,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,6,600,car,993.908,979.85,0.124,1.028,1.45,5.27,1.83
6,6,600,car,1012.435,967.61,0.113,-0.713,-1.414,4.8,1.9
7,6,600,car,945.99,1004.498,-12.528,2.248,2.964,4.59,1.93
8,6,600,car,1009.462,974.69,0.568,-0.802,-0.955,4.87,1.92
9,6,600,car,1029.707,987.835,-1.881,-0.197,-3.037,4.97,2.01
10,6,600,car,1020.332,1002.372,-0.412,-0.802,-2.045,4.93,1.92
11,6,600,car,1032.111,982.479,11.939,-1.666,-0.139,4.5,1.79
12,6,600,car,992.766,973.013,-0.009,0.782,1.583,4.84,1.95
13,6,600,car,993.351,1010.606,-0.387,-0.963,-1.953,4.53,1.85
1,7,700,car,989.131,984.992,-2.711,-5.895,-2.002,5.27,2.09
3,7,700,car,992.669,996.334,-7.942,0.837,3.037,5.03,2.05
4,7,700,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,7,700,car,993.921,979.953,0.135,1.112,1.45,5.27,1.83
6,7,700,car,1012.442,967.538,0.102,-0.651,-1.416,4.8,1.9
7,7,700,car,944.737,1004.722,-12.546,2.25,2.964,4.59,1.93
8,7,700,car,1009.512,974.606,0.547,-0.781,-0.96,4.87,1.92
9,7,700,car,1029.523,987.781,-2.06,-0.264,-3.014,4.97,2.01
10,7,700,car,1020.285,1002.294,-0.385,-0.743,-2.049,4.93,1.92
11,7,700,car,1033.305,982.315,11.939,-1.65,-0.137,4.5,1.79
12,7,700,car,992.768,973.091,-0.008,0.805,1.581,4.84,1.95
13,7,700,car,993.315,1010.509,-0.403,-1.007,-1.951,4.53,1.85
1,8,800,car,988.923,984.377,-2.522,-6.082,-1.964,5.27,2.09
3,8,800,car,991.876,996.427,-8.111,0.9,3.031,5.03,2.05
4,8,800,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,8,800,car,993.936,980.064,0.147,1.205,1.45,5.27,1.83
6,8,800,car,1012.45,967.472,0.091,-0.592,-1.418,4.8,1.9
7,8,800,car,943.483,1004.947,-12.561,2.251,2.964,4.59,1.93
8,8,800,car,1009.561,974.523,0.524,-0.756,-0.965,4.87,1.92
9,8,800,car,1029.323,987.716,-2.246,-0.348,-2.988,4.97,2.01
10,8,800,car,1020.241,1002.223,-0.365,-0.697,-2.053,4.93,1.92
11,8,800,car,1034.5,982.151,11.941,-1.636,-0.136,4.5,1.79
12,8,800,car,992.77,973.172,-0.007,0.831,1.579,4.84,1.95
13,8,800,car,993.277,1010.407,-0.416,-1.046,-1.95,4.53,1.85
1,9,900,car,988.733,983.746,-2.328,-6.258,-1.927,5.27,2.09
3,9,900,car,991.066,996.526,-8.276,0.963,3.026,5.03,2.05
4,9,900,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,9,900,car,993.951,980.185,0.159,1.304,1.449,5.27,1.83
6,9,900,car,1012.456,967.413,0.081,-0.536,-1.42,4.8,1.9
7,9,900,car,942.227,1005.172,-12.572,2.25,2.964,4.59,1.93
8,9,900,car,1009.607,974.444,0.498,-0.726,-0.969,4.87,1.92
9,9,900,car,1029.107,987.638,-2.435,-0.451,-2.958,4.97,2.01
10,9,900,car,1020.198,1002.156,-0.351,-0.665,-2.057,4.93,1.92
12,9,900,car,992.772,973.255,-0.005,0.858,1.577,4.84,1.95
13,9,900,car,993.238,1010.301,-0.428,-1.08,-1.948,4.53,1.85
1,10,1000,car,988.561,983.1,-2.132,-6.425,-1.891,5.27,2.09
3,10,1000,car,990.239,996.63,-8.439,1.024,3.021,5.03,2.05
4,10,1000,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
5,10,1000,car,993.968,980.315,0.172,1.409,1.449,5.27,1.83
6,10,1000,car,1012.462,967.359,0.073,-0.485,-1.422,4.8,1.9
7,10,1000,car,940.969,1005.397,-12.581,2.248,2.965,4.59,1.93
8,10,1000,car,1009.651,974.368,0.47,-0.692,-0.974,4.87,1.92
9,10,1000,car,1028.876,987.545,-2.626,-0.576,-2.926,4.97,2.01
10,10,1000,car,1020.157,1002.093,-0.346,-0.648,-2.061,4.93,1.92
12,10,1000,car,992.774,973.341,-0.004,0.887,1.575,4.84,1.95
13,10,1000,car,993.198,1010.192,-0.435,-1.107,-1.946,4.53,1.85
