track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.161,1025.878,3.258,7.659,1.169,4.31,1.86
2,1,100,car,978.023,994.084,-11.257,-3.135,-2.87,4.87,1.93
3,1,100,car,1020.21,986.048,5.79,1.283,0.218,5.06,1.97
4,1,100,car,1037.141,969.275,5.079,-5.391,-0.815,4.67,1.89
5,1,100,car,1008.012,985.258,5.03,-0.3,-0.06,4.47,1.79
6,1,100,car,994.34,985.885,2.848,0.093,0.033,4.76,1.82
7,1,100,car,994.69,999.583,-8.56,-4.206,-2.685,4.62,1.87
8,1,100,car,1007.887,1006.81,-6.848,-3.545,-2.664,4.95,1.98
9,1,100,car,983.712,985.765,3.897,0.159,0.041,4.76,1.83
10,1,100,car,1017.221,1014.176,-5.159,-3.461,-2.551,4.47,1.84
11,1,100,car,1050.659,979.406,-4.145,2.893,2.532,4.91,1.98
12,1,100,car,1029.769,1024.257,-3.786,-4.014,-2.327,4.55,1.8
1,2,200,car,1045.487,1026.644,3.261,7.66,1.168,4.31,1.86
2,2,200,car,976.891,993.793,-11.376,-2.976,-2.886,4.87,1.93
3,2,200,car,1020.78,986.213,5.76,1.417,0.241,5.06,1.97
4,2,200,car,1037.641,968.728,5.034,-5.433,-0.823,4.67,1.89
5,2,200,car,1008.516,985.235,5.05,-0.276,-0.055,4.47,1.79
6,2,200,car,994.625,985.891,2.931,0.089,0.03,4.76,1.82
7,2,200,car,993.827,999.178,-8.638,-4.116,-2.697,4.62,1.87
8,2,200,car,1007.211,1006.437,-6.935,-3.695,-2.652,4.95,1.98
9,2,200,car,984.102,985.778,3.867,0.151,0.039,4.76,1.83
10,2,200,car,1016.706,1013.829,-5.207,-3.503,-2.549,4.47,1.84
11,2,200,car,1050.246,979.698,-3.911,2.738,2.531,4.91,1.98
12,2,200,car,1029.387,1023.859,-3.865,-4.072,-2.33,4.55,1.8
1,3,300,car,1045.814,1027.41,3.264,7.659,1.168,4.31,1.86
2,3,300,car,975.748,993.519,-11.487,-2.817,-2.901,4.87,1.93
3,3,300,car,1021.346,986.392,5.726,1.553,0.265,5.06,1.97
4,3,300,car,1038.135,968.177,4.99,-5.474,-0.832,4.67,1.89
5,3,300,car,1009.021,985.214,5.067,-0.249,-0.049,4.47,1.79
6,3,300,car,994.918,985.897,3.026,0.084,0.028,4.76,1.82
7,3,300,car,992.956,998.781,-8.712,-4.023,-2.709,4.62,1.87
8,3,300,car,1006.524,1006.052,-7.027,-3.831,-2.642,4.95,1.98
9,3,300,car,984.489,985.791,3.834,0.144,0.038,4.76,1.83
10,3,300,car,1016.186,1013.476,-5.254,-3.548,-2.548,4.47,1.84
11,3,300,car,1049.856,979.973,-3.68,2.582,2.53,4.91,1.98
12,3,300,car,1028.997,1023.455,-3.979,-4.163,-2.334,4.55,1.8
2,4,400,car,974.594,993.259,-11.591,-2.659,-2.916,4.87,1.93
3,4,400,car,1021.907,986.584,5.685,1.69,0.289,5.06,1.97
5,4,400,car,1009.528,985.198,5.082,-0.218,-0.043,4.47,1.79
6,4,400,car,995.221,985.901,3.133,0.078,0.025,4.76,1.82
7,4,400,car,992.078,998.394,-8.782,-3.93,-2.721,4.62,1.87
8,4,400,car,1005.827,1005.656,-7.122,-3.953,-2.635,4.95,1.98
9,4,400,car,984.872,985.804,3.796,0.138,0.036,4.76,1.83
10,4,400,car,1015.662,1013.119,-5.299,-3.597,-2.545,4.47,1.84
11,4,400,car,1049.489,980.232,-3.453,2.427,2.529,4.91,1.98
12,4,400,car,1028.595,1023.042,-4.124,-4.282,-2.337,4.55,1.8
2,5,500,car,973.43,993.015,-11.688,-2.506,-2.93,4.87,1.93
3,5,500,car,1022.463,986.791,5.638,1.827,0.313,5.06,1.97
5,5,500,car,1010.037,985.185,5.095,-0.184,-0.036,4.47,1.79
6,5,500,car,995.534,985.904,3.252,0.071,0.022,4.76,1.82
7,5,500,car,991.193,998.016,-8.849,-3.836,-2.733,4.62,1.87
8,5,500,car,1005.118,1005.251,-7.22,-4.061,-2.629,4.95,1.98
9,5,500,car,985.252,985.816,3.753,0.131,0.035,4.76,1.83
10,5,500,car,1015.134,1012.756,-5.342,-3.648,-2.542,4.47,1.84
11,5,500,car,1049.144,980.476,-3.232,2.274,2.529,4.91,1.98
12,5,500,car,1028.179,1022.618,-4.293,-4.42,-2.342,4.55,1.8
13,5,500,car,958.767,984.308,6.269,0.409,0.065,4.4,1.84
2,6,600,car,972.257,992.785,-11.776,-2.358,-2.944,4.87,1.93
3,6,600,car,1023.014,987.011,5.586,1.962,0.338,5.06,1.97
5,6,600,car,1010.547,985.176,5.107,-0.147,-0.029,4.47,1.79
6,6,600,car,995.86,985.907,3.381,0.063,0.019,4.76,1.82
7,6,600,car,990.302,997.648,-8.913,-3.743,-2.744,4.62,1.87
8,6,600,car,1004.399,1004.838,-7.321,-4.155,-2.625,4.95,1.98
9,6,600,car,985.627,985.827,3.707,0.126,0.034,4.76,1.83
10,6,600,car,1014.602,1012.388,-5.384,-3.701,-2.539,4.47,1.84
11,6,600,car,1048.821,980.703,-3.019,2.124,2.529,4.91,1.98
12,6,600,car,1027.745,1022.18,-4.479,-4.57,-2.346,4.55,1.8
13,6,600,car,959.394,984.35,6.27,0.41,0.065,4.4,1.84
2,7,700,car,971.076,992.568,-11.857,-2.218,-2.957,4.87,1.93
3,7,700,car,1023.558,987.245,5.527,2.096,0.362,5.06,1.97
5,7,700,car,1011.058,985.172,5.118,-0.106,-0.021,4.47,1.79
6,7,700,car,996.198,985.908,3.521,0.053,0.015,4.76,1.82
7,7,700,car,989.405,997.288,-8.974,-3.65,-2.755,4.62,1.87
8,7,700,car,1003.668,1004.418,-7.424,-4.234,-2.623,4.95,1.98
9,7,700,car,985.998,985.838,3.658,0.12,0.033,4.76,1.83
10,7,700,car,1014.066,1012.015,-5.423,-3.754,-2.536,4.47,1.84
11,7,700,car,1048.519,980.915,-2.817,1.98,2.529,4.91,1.98
12,7,700,car,1027.293,1021.728,-4.677,-4.724,-2.351,4.55,1.8
13,7,700,car,960.021,984.391,6.265,0.411,0.065,4.4,1.84
2,8,800,car,969.887,992.364,-11.928,-2.087,-2.968,4.87,1.93
3,8,800,car,1024.095,987.491,5.464,2.227,0.387,5.06,1.97
5,8,800,car,1011.57,985.173,5.129,-0.062,-0.012,4.47,1.79
6,8,800,car,996.55,985.907,3.67,0.04,0.011,4.76,1.82
7,8,800,car,988.502,996.937,-9.033,-3.559,-2.766,4.62,1.87
8,8,800,car,1002.926,1003.993,-7.527,-4.299,-2.623,4.95,1.98
9,8,800,car,986.364,985.849,3.606,0.116,0.032,4.76,1.83
10,8,800,car,1013.526,1011.636,-5.46,-3.808,-2.533,4.47,1.84
11,8,800,car,1048.236,981.112,-2.624,1.843,2.529,4.91,1.98
12,8,800,car,1026.82,1021.26,-4.881,-4.876,-2.357,4.55,1.8
