track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.015,975.126,1.278,0.602,,,
2,1,100,car,1020.851,979.953,2.409,-1.07,-0.418,4.92,1.84
3,1,100,car,1060.265,969.366,5.726,-3.765,-0.582,4.68,1.84
4,1,100,car,1040.195,1015.049,2.06,6.527,1.265,5.03,1.98
5,1,100,car,1045.653,983.451,-0.692,0.508,2.508,4.27,1.87
6,1,100,car,1016.009,985.499,5.719,0.88,0.153,4.89,1.85
7,1,100,car,1004.279,985.429,6.15,-0.415,-0.067,4.83,1.89
8,1,100,car,1015.341,1010.948,-3.588,-2.894,-2.463,4.68,1.93
9,1,100,car,1054.404,977.479,-0.787,0.544,2.537,5.23,1.97
10,1,100,car,985.968,985.436,4.05,0.157,0.039,5.21,2.01
11,1,100,car,1041.982,1008.211,-3.431,0.505,2.995,5.15,2.01
12,1,100,car,1029.906,1024.515,-0.371,-0.424,-2.29,4.94,1.84
1,2,200,pedestrian/bicycle,1038.142,975.187,1.267,0.618,,,
2,2,200,car,1021.096,979.854,2.502,-1.093,-0.412,4.92,1.84
3,2,200,car,1060.836,968.987,5.719,-3.775,-0.583,4.68,1.84
4,2,200,car,1040.424,1015.694,2.172,6.547,1.25,5.03,1.98
5,2,200,car,1045.585,983.503,-0.653,0.481,2.507,4.27,1.87
6,2,200,car,1016.576,985.617,5.736,0.997,0.172,4.89,1.85
7,2,200,car,1004.894,985.39,6.13,-0.404,-0.066,4.83,1.89
8,2,200,car,1014.982,1010.659,-3.577,-2.887,-2.463,4.68,1.93
9,2,200,car,1054.325,977.533,-0.802,0.553,2.538,5.23,1.97
10,2,200,car,986.373,985.451,4.041,0.156,0.039,5.21,2.01
11,2,200,car,1041.639,1008.263,-3.681,0.549,2.994,5.15,2.01
12,2,200,car,1029.868,1024.473,-0.377,-0.43,-2.29,4.94,1.84
1,3,300,pedestrian/bicycle,1038.269,975.249,1.261,0.63,,,
2,3,300,car,1021.349,979.754,2.602,-1.118,-0.406,4.92,1.84
4,3,300,car,1040.663,1016.341,2.281,6.565,1.236,5.03,1.98
5,3,300,car,1045.52,983.552,-0.617,0.455,2.506,4.27,1.87
6,3,300,car,1017.144,985.747,5.744,1.115,0.192,4.89,1.85
7,3,300,car,1005.508,985.354,6.108,-0.386,-0.063,4.83,1.89
8,3,300,car,1014.625,1010.369,-3.563,-2.88,-2.462,4.68,1.93
9,3,300,car,1054.244,977.588,-0.818,0.564,2.538,5.23,1.97
10,3,300,car,986.777,985.466,4.034,0.154,0.038,5.21,2.01
11,3,300,car,1041.271,1008.32,-3.949,0.597,2.992,5.15,2.01
12,3,300,car,1029.831,1024.43,-0.386,-0.44,-2.29,4.94,1.84
1,4,400,pedestrian/bicycle,1038.395,975.313,1.26,0.635,,,
2,4,400,car,1021.613,979.65,2.709,-1.146,-0.4,4.92,1.84
4,4,400,car,1040.912,1016.99,2.386,6.58,1.223,5.03,1.98
5,4,400,car,1045.459,983.598,-0.583,0.431,2.505,4.27,1.87
6,4,400,car,1017.711,985.888,5.743,1.232,0.211,4.89,1.85
7,4,400,car,1006.119,985.321,6.085,-0.363,-0.06,4.83,1.89
8,4,400,car,1014.27,1010.079,-3.543,-2.874,-2.46,4.68,1.93
9,4,400,car,1054.162,977.643,-0.836,0.576,2.538,5.23,1.97
10,4,400,car,987.18,985.481,4.029,0.152,0.038,5.21,2.01
11,4,400,car,1040.876,1008.382,-4.228,0.649,2.989,5.15,2.01
12,4,400,car,1029.792,1024.386,-0.397,-0.452,-2.291,4.94,1.84
1,5,500,pedestrian/bicycle,1038.521,975.376,1.26,0.632,,,
2,5,500,car,1021.887,979.543,2.824,-1.176,-0.395,4.92,1.84
4,5,500,car,1041.17,1017.641,2.487,6.593,1.21,5.03,1.98
5,5,500,car,1045.401,983.643,-0.552,0.409,2.504,4.27,1.87
6,5,500,car,1018.278,986.041,5.734,1.349,0.231,4.89,1.85
7,5,500,car,1006.728,985.292,6.063,-0.333,-0.055,4.83,1.89
8,5,500,car,1013.918,1009.789,-3.519,-2.868,-2.458,4.68,1.93
9,5,500,car,1054.078,977.701,-0.854,0.588,2.539,5.23,1.97
10,5,500,car,987.583,985.495,4.028,0.149,0.037,5.21,2.01
11,5,500,car,1040.454,1008.45,-4.513,0.706,2.986,5.15,2.01
12,5,500,car,1029.752,1024.341,-0.409,-0.466,-2.291,4.94,1.84
1,6,600,pedestrian/bicycle,1038.647,975.439,1.26,0.627,,,
2,6,600,car,1022.172,979.433,2.943,-1.209,-0.39,4.92,1.84
4,6,600,car,1041.437,1018.293,2.582,6.605,1.198,5.03,1.98
5,6,600,car,1045.347,983.684,-0.525,0.39,2.504,4.27,1.87
6,6,600,car,1018.844,986.206,5.717,1.465,0.251,4.89,1.85
7,6,600,car,1007.335,985.267,6.042,-0.298,-0.049,4.83,1.89
8,6,600,car,1013.569,1009.499,-3.489,-2.863,-2.454,4.68,1.93
9,6,600,car,1053.992,977.759,-0.871,0.599,2.539,5.23,1.97
10,6,600,car,987.986,985.508,4.03,0.146,0.036,5.21,2.01
11,6,600,car,1040.003,1008.524,-4.799,0.766,2.983,5.15,2.01
12,6,600,car,1029.71,1024.295,-0.423,-0.481,-2.291,4.94,1.84
1,7,700,pedestrian/bicycle,1038.773,975.501,1.258,0.617,,,
2,7,700,car,1022.47,979.319,3.066,-1.243,-0.385,4.92,1.84
4,7,700,car,1041.712,1018.947,2.673,6.615,1.187,5.03,1.98
5,7,700,car,1045.295,983.724,-0.502,0.373,2.503,4.27,1.87
6,7,700,car,1019.407,986.382,5.694,1.579,0.271,4.89,1.85
7,7,700,car,1007.94,985.247,6.023,-0.257,-0.043,4.83,1.89
8,7,700,car,1013.224,1009.207,-3.454,-2.858,-2.45,4.68,1.93
9,7,700,car,1053.904,977.818,-0.887,0.609,2.54,5.23,1.97
10,7,700,car,988.389,985.521,4.037,0.143,0.035,5.21,2.01
11,7,700,car,1039.523,1008.605,-5.083,0.829,2.98,5.15,2.01
12,7,700,car,1029.668,1024.247,-0.436,-0.497,-2.291,4.94,1.84
1,8,800,pedestrian/bicycle,1038.898,975.562,1.256,0.603,,,
2,8,800,car,1022.779,979.201,3.191,-1.279,-0.381,4.92,1.84
4,8,800,car,1041.996,1019.602,2.757,6.624,1.176,5.03,1.98
5,8,800,car,1045.246,983.763,-0.481,0.358,2.502,4.27,1.87
6,8,800,car,1019.968,986.569,5.666,1.692,0.29,4.89,1.85
7,8,800,car,1008.543,985.233,6.008,-0.211,-0.035,4.83,1.89
