track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.664,975.507,-1.284,0.383,,,
2,1,100,car,1004.874,986.554,6.152,-4.993,-0.682,4.52,1.97
3,1,100,car,992.665,1008.069,-0.084,-0.298,-1.846,4.99,1.99
4,1,100,car,993.462,979.591,0.01,0.184,1.519,4.8,1.86
5,1,100,car,997.922,998.759,-7.702,0.512,3.075,4.19,1.83
6,1,100,car,965.387,993.958,5.333,-1.16,-0.214,4.66,1.84
7,1,100,car,993.43,970.544,-0.02,1.664,1.583,4.77,1.87
8,1,100,car,1014.861,994.894,-10.362,1.808,2.969,4.91,1.99
1,2,200,pedestrian/bicycle,1006.536,975.545,-1.277,0.378,,,
2,2,200,car,1005.472,986.031,6.118,-5.195,-0.704,4.52,1.97
3,2,200,car,992.659,1008.038,-0.076,-0.273,-1.844,4.99,1.99
4,2,200,car,993.462,979.61,0.008,0.15,1.519,4.8,1.86
5,2,200,car,997.152,998.817,-7.849,0.563,3.07,4.19,1.83
6,2,200,car,965.92,993.843,5.317,-1.155,-0.214,4.66,1.84
7,2,200,car,993.429,970.71,-0.018,1.548,1.582,4.77,1.87
8,2,200,car,1013.825,995.074,-10.327,1.796,2.969,4.91,1.99
1,3,300,pedestrian/bicycle,1006.409,975.583,-1.27,0.38,,,
2,3,300,car,1006.063,985.485,6.067,-5.422,-0.729,4.52,1.97
3,3,300,car,992.655,1008.011,-0.07,-0.251,-1.842,4.99,1.99
4,3,300,car,993.462,979.638,0.0,0.0,1.519,4.8,1.86
5,3,300,car,996.368,998.88,-7.993,0.614,3.065,4.19,1.83
6,3,300,car,966.452,993.728,5.302,-1.148,-0.213,4.66,1.84
7,3,300,car,993.427,970.865,-0.016,1.428,1.582,4.77,1.87
8,3,300,car,1012.792,995.253,-10.296,1.786,2.97,4.91,1.99
1,4,400,pedestrian/bicycle,1006.282,975.622,-1.26,0.39,,,
