track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,1,100,car,1035.108,970.267,4.715,-5.621,-0.873,5.61,2.0
4,1,100,car,1044.212,1022.944,3.761,7.96,1.129,4.85,1.95
5,1,100,car,1023.777,988.034,6.607,2.938,0.418,4.6,1.89
6,1,100,car,1011.345,985.061,7.263,-0.197,-0.027,4.44,1.87
7,1,100,car,993.649,986.662,3.2,0.144,0.045,4.92,1.99
8,1,100,car,984.686,985.479,3.576,0.178,0.05,4.69,1.91
9,1,100,car,1039.288,971.58,0.0,0.0,2.159,4.12,1.87
10,1,100,car,971.789,985.052,1.553,0.117,0.075,4.67,1.9
11,1,100,car,1018.711,1016.301,-6.979,-5.491,-2.475,4.85,1.89
12,1,100,car,1040.902,1007.739,-3.796,0.536,3.001,4.82,1.99
1,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,2,200,car,1035.566,969.693,4.664,-5.663,-0.882,5.61,2.0
4,2,200,car,1044.587,1023.741,3.746,7.953,1.131,4.85,1.95
5,2,200,car,1024.417,988.37,6.503,3.161,0.452,4.6,1.89
6,2,200,car,1012.072,985.062,7.342,-0.08,-0.011,4.44,1.87
7,2,200,car,993.969,986.673,3.171,0.137,0.043,4.92,1.99
8,2,200,car,985.043,985.497,3.569,0.178,0.05,4.69,1.91
9,2,200,car,1039.277,971.597,-0.068,0.102,2.159,4.12,1.87
10,2,200,car,971.944,985.064,1.442,0.109,0.075,4.67,1.9
11,2,200,car,1018.011,1015.754,-6.921,-5.426,-2.477,4.85,1.89
12,2,200,car,1040.523,1007.798,-3.94,0.575,2.997,4.82,1.99
1,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,3,300,car,1036.021,969.117,4.615,-5.701,-0.89,5.61,2.0
4,3,300,car,1044.96,1024.537,3.732,7.949,1.132,4.85,1.95
5,3,300,car,1025.045,988.729,6.388,3.386,0.487,4.6,1.89
6,3,300,car,1012.806,985.077,7.425,0.053,0.007,4.44,1.87
7,3,300,car,994.286,986.684,3.129,0.129,0.041,4.92,1.99
8,3,300,car,985.4,985.515,3.548,0.177,0.05,4.69,1.91
9,3,300,car,1039.27,971.607,-0.089,0.134,2.159,4.12,1.87
10,3,300,car,972.088,985.076,1.346,0.102,0.076,4.67,1.9
11,3,300,car,1017.32,1015.211,-6.85,-5.373,-2.476,4.85,1.89
12,3,300,car,1040.13,1007.863,-4.081,0.616,2.992,4.82,1.99
1,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
