track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,963.473,1013.681,0.852,1.27,,,
4,1,100,pedestrian/bicycle,989.173,990.889,0.961,0.583,,,
5,1,100,car,1052.702,1008.461,4.621,-0.259,-0.056,5.22,2.16
6,1,100,car,1010.503,1017.114,-0.366,0.037,3.041,4.91,1.9
7,1,100,car,1071.868,1039.749,0.182,4.682,1.532,7.27,2.6
8,1,100,car,1041.065,1009.921,2.243,-0.168,-0.075,4.74,2.08
9,1,100,car,973.98,1000.948,-0.839,-6.615,-1.697,4.71,2.19
10,1,100,car,1032.291,1010.42,1.579,-0.112,-0.071,4.22,1.87
11,1,100,car,992.041,1018.782,-5.783,0.258,3.097,5.25,2.15
12,1,100,car,1020.076,1011.294,1.825,-0.106,-0.058,4.98,2.02
13,1,100,car,988.991,997.646,4.018,4.884,0.882,4.46,1.87
14,1,100,car,1053.778,1013.672,-5.719,0.325,3.085,4.51,1.96
15,1,100,car,1066.354,1021.292,-0.41,-2.929,-1.71,4.51,1.86
16,1,100,car,1067.212,1031.87,-0.101,-2.082,-1.619,4.9,1.96
17,1,100,car,1077.536,1016.957,-2.654,0.402,2.991,4.54,1.96
18,1,100,car,1067.733,1044.308,-0.068,-2.294,-1.6,4.79,2.05
3,2,200,pedestrian/bicycle,963.557,1013.809,0.842,1.274,,,
4,2,200,pedestrian/bicycle,989.266,990.948,0.911,0.604,,,
5,2,200,car,1053.164,1008.437,4.758,-0.262,-0.055,5.22,2.16
6,2,200,car,1010.467,1017.119,-0.211,0.021,3.04,4.91,1.9
7,2,200,car,1071.887,1040.217,0.182,4.682,1.532,7.27,2.6
8,2,200,car,1041.29,1009.905,2.352,-0.175,-0.074,4.74,2.08
9,2,200,car,973.912,1000.284,-0.773,-6.654,-1.686,4.71,2.19
10,2,200,car,1032.448,1010.41,1.551,-0.11,-0.071,4.22,1.87
11,2,200,car,991.462,1018.785,-5.78,0.168,3.113,5.25,2.15
12,2,200,car,1020.259,1011.281,1.793,-0.107,-0.059,4.98,2.02
13,2,200,car,989.403,998.126,4.102,4.897,0.873,4.46,1.87
14,2,200,car,1053.206,1013.703,-5.774,0.323,3.086,4.51,1.96
15,2,200,car,1066.293,1021.001,-0.451,-2.934,-1.723,4.51,1.86
16,2,200,car,1067.202,1031.662,-0.101,-2.102,-1.619,4.9,1.96
17,2,200,car,1077.273,1017.021,-2.792,0.477,2.972,4.54,1.96
18,2,200,car,1067.724,1044.079,-0.071,-2.275,-1.602,4.79,2.05
3,3,300,pedestrian/bicycle,963.641,1013.936,0.83,1.276,,,
4,3,300,pedestrian/bicycle,989.355,991.01,0.86,0.629,,,
5,3,300,car,1053.64,1008.412,4.891,-0.264,-0.054,5.22,2.16
6,3,300,car,1010.475,1017.119,0.0,0.0,3.04,4.91,1.9
7,3,300,car,1071.906,1040.685,0.183,4.682,1.532,7.27,2.6
8,3,300,car,1041.525,1009.889,2.455,-0.181,-0.074,4.74,2.08
9,3,300,car,973.847,999.616,-0.719,-6.689,-1.678,4.71,2.19
10,3,300,car,1032.604,1010.399,1.524,-0.108,-0.07,4.22,1.87
11,3,300,car,990.883,1018.775,-5.772,0.069,3.13,5.25,2.15
12,3,300,car,1020.438,1011.269,1.765,-0.107,-0.061,4.98,2.02
13,3,300,car,989.823,998.607,4.178,4.897,0.864,4.46,1.87
14,3,300,car,1052.628,1013.734,-5.827,0.32,3.087,4.51,1.96
15,3,300,car,1066.228,1020.71,-0.495,-2.94,-1.738,4.51,1.86
16,3,300,car,1067.192,1031.452,-0.101,-2.117,-1.619,4.9,1.96
17,3,300,car,1076.998,1017.097,-2.906,0.561,2.951,4.54,1.96
18,3,300,car,1067.714,1043.852,-0.074,-2.245,-1.604,4.79,2.05
3,4,400,pedestrian/bicycle,963.724,1014.063,0.819,1.273,,,
4,4,400,pedestrian/bicycle,989.438,991.074,0.814,0.655,,,
5,4,400,car,1054.129,1008.387,5.022,-0.266,-0.053,5.22,2.16
6,4,400,car,1010.475,1017.119,0.0,0.0,3.04,4.91,1.9
7,4,400,car,1071.924,1041.154,0.183,4.683,1.532,7.27,2.6
