track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.188,980.332,-1.74,1.229,,,
2,1,100,pedestrian/bicycle,1050.603,979.951,-1.249,0.885,,,
3,1,100,pedestrian/bicycle,1031.645,994.34,-1.826,7.069,,,
4,1,100,car,1029.87,1003.848,-4.044,5.097,2.241,4.25,1.8
5,1,100,car,1001.725,985.978,0.202,-0.007,-0.036,5.1,1.95
6,1,100,car,991.95,986.521,0.816,0.006,0.008,4.67,1.84
7,1,100,car,1004.692,1000.863,1.443,-5.15,-1.298,4.69,1.92
8,1,100,car,978.958,993.626,-10.559,-2.386,-2.919,5.13,2.07
9,1,100,car,1029.874,976.198,2.096,-1.524,-0.629,4.56,1.8
10,1,100,car,985.151,985.517,0.955,0.037,0.039,4.38,1.76
11,1,100,car,1017.74,984.705,5.079,-2.615,-0.475,4.63,1.83
12,1,100,car,1041.295,987.433,-2.973,3.409,2.288,4.94,1.92
13,1,100,car,1041.006,1008.121,-3.457,0.602,2.969,4.7,1.99
14,1,100,car,975.506,985.303,2.069,0.13,0.063,4.02,1.75
15,1,100,car,1038.541,974.387,-1.017,1.583,2.142,4.09,1.77
1,2,200,pedestrian/bicycle,1052.012,980.455,-1.786,1.242,,,
2,2,200,pedestrian/bicycle,1050.477,980.04,-1.271,0.893,,,
3,2,200,pedestrian/bicycle,1031.461,995.042,-1.85,6.962,,,
4,2,200,car,1029.44,1004.337,-4.176,4.995,2.267,4.25,1.8
5,2,200,car,1001.745,985.976,0.198,-0.007,-0.036,5.1,1.95
6,2,200,car,992.032,986.521,0.776,0.006,0.007,4.67,1.84
7,2,200,car,1004.849,1000.351,1.51,-5.203,-1.288,4.69,1.92
8,2,200,car,977.898,993.406,-10.632,-2.279,-2.93,5.13,2.07
9,2,200,car,1030.076,976.034,2.072,-1.537,-0.638,4.56,1.8
10,2,200,car,985.246,985.519,0.923,0.035,0.038,4.38,1.76
11,2,200,car,1018.253,984.452,5.07,-2.567,-0.469,4.63,1.83
12,2,200,car,1041.018,987.791,-2.982,3.538,2.271,4.94,1.92
13,2,200,car,1040.663,1008.205,-3.535,0.671,2.954,4.7,1.99
14,2,200,car,975.713,985.315,2.027,0.126,0.062,4.02,1.75
15,2,200,car,1038.442,974.547,-1.015,1.588,2.14,4.09,1.77
1,3,300,pedestrian/bicycle,1051.831,980.58,-1.827,1.253,,,
2,3,300,pedestrian/bicycle,1050.348,980.131,-1.302,0.911,,,
3,3,300,pedestrian/bicycle,1031.274,995.733,-1.897,6.858,,,
4,3,300,car,1028.995,1004.813,-4.316,4.881,2.295,4.25,1.8
5,3,300,car,1001.765,985.975,0.197,-0.007,-0.037,5.1,1.95
6,3,300,car,992.109,986.521,0.734,0.005,0.007,4.67,1.84
7,3,300,car,1005.015,999.835,1.582,-5.243,-1.278,4.69,1.92
8,3,300,car,976.831,993.195,-10.698,-2.181,-2.941,5.13,2.07
9,3,300,car,1030.274,975.869,2.054,-1.555,-0.648,4.56,1.8
10,3,300,car,985.338,985.522,0.896,0.034,0.038,4.38,1.76
11,3,300,car,1018.765,984.201,5.048,-2.525,-0.464,4.63,1.83
12,3,300,car,1040.741,988.161,-2.981,3.661,2.254,4.94,1.92
13,3,300,car,1040.313,1008.294,-3.603,0.736,2.94,4.7,1.99
14,3,300,car,975.916,985.327,1.985,0.123,0.062,4.02,1.75
15,3,300,car,1038.342,974.708,-1.014,1.595,2.137,4.09,1.77
1,4,400,pedestrian/bicycle,1051.647,980.706,-1.854,1.259,,,
2,4,400,pedestrian/bicycle,1050.217,980.222,-1.325,0.925,,,
3,4,400,pedestrian/bicycle,1031.081,996.414,-1.965,6.761,,,
4,4,400,car,1028.535,1005.276,-4.462,4.754,2.325,4.25,1.8
5,4,400,car,1001.784,985.974,0.2,-0.007,-0.037,5.1,1.95
6,4,400,car,992.183,986.521,0.691,0.004,0.006,4.67,1.84
7,4,400,car,1005.19,999.316,1.656,-5.268,-1.266,4.69,1.92
8,4,400,car,975.758,992.993,-10.757,-2.09,-2.95,5.13,2.07
9,4,400,car,1030.471,975.702,2.041,-1.577,-0.658,4.56,1.8
10,4,400,car,985.428,985.525,0.872,0.032,0.037,4.38,1.76
11,4,400,car,1019.272,983.952,5.015,-2.487,-0.46,4.63,1.83
12,4,400,car,1040.465,988.544,-2.971,3.776,2.237,4.94,1.92
13,4,400,car,1039.955,1008.387,-3.666,0.795,2.928,4.7,1.99
14,4,400,car,976.114,985.339,1.944,0.119,0.061,4.02,1.75
15,4,400,car,1038.243,974.869,-1.014,1.604,2.135,4.09,1.77
1,5,500,pedestrian/bicycle,1051.461,980.832,-1.861,1.257,,,
2,5,500,pedestrian/bicycle,1050.084,980.315,-1.334,0.93,,,
3,5,500,pedestrian/bicycle,1030.88,997.085,-2.049,6.665,,,
4,5,500,car,1028.06,1005.723,-4.614,4.614,2.356,4.25,1.8
5,5,500,car,1001.804,985.973,0.206,-0.008,-0.037,5.1,1.95
6,5,500,car,992.252,986.52,0.648,0.004,0.006,4.67,1.84
7,5,500,car,1005.373,998.795,1.734,-5.278,-1.253,4.69,1.92
8,5,500,car,974.68,992.798,-10.807,-2.009,-2.958,5.13,2.07
9,5,500,car,1030.666,975.534,2.033,-1.603,-0.668,4.56,1.8
10,5,500,car,985.515,985.527,0.85,0.031,0.036,4.38,1.76
11,5,500,car,1019.776,983.705,4.971,-2.453,-0.458,4.63,1.83
12,5,500,car,1040.19,988.938,-2.951,3.882,2.221,4.94,1.92
13,5,500,car,1039.59,1008.484,-3.723,0.849,2.917,4.7,1.99
14,5,500,car,976.309,985.351,1.903,0.116,0.061,4.02,1.75
15,5,500,car,1038.145,975.032,-1.016,1.616,2.132,4.09,1.77
1,6,600,pedestrian/bicycle,1051.276,980.957,-1.854,1.247,,,
