track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.829,985.896,4.805,0.817,0.168,4.65,1.9
2,1,100,car,1027.963,982.857,5.307,-0.77,-0.144,4.79,1.87
3,1,100,car,1044.315,983.475,-0.638,0.424,2.555,5.89,2.08
4,1,100,car,1035.158,994.084,0.758,7.384,1.469,5.8,2.12
5,1,100,car,1001.142,985.883,4.915,-0.05,-0.01,4.56,1.93
6,1,100,car,1051.078,979.325,-0.894,0.613,2.541,4.76,2.01
7,1,100,car,1002.521,1003.698,-10.647,-5.501,-2.665,3.73,1.82
8,1,100,car,989.999,985.586,6.235,0.204,0.033,4.53,1.81
9,1,100,car,1029.387,1009.354,-6.804,1.335,2.948,5.56,1.98
10,1,100,car,961.831,984.263,6.448,0.371,0.057,4.9,1.95
1,2,200,car,1018.304,986.007,4.882,0.94,0.19,4.65,1.9
2,2,200,car,1028.495,982.785,5.44,-0.773,-0.141,4.79,1.87
3,2,200,car,1044.252,983.519,-0.611,0.407,2.554,5.89,2.08
4,2,200,car,1035.253,994.82,0.839,7.456,1.459,5.8,2.12
5,2,200,car,1001.634,985.875,4.881,-0.061,-0.012,4.56,1.93
6,2,200,car,1050.989,979.387,-0.849,0.583,2.54,4.76,2.01
7,2,200,car,1001.457,1003.146,-10.811,-5.587,-2.665,3.73,1.82
8,2,200,car,990.622,985.604,6.165,0.19,0.031,4.53,1.81
9,2,200,car,1028.704,1009.483,-6.841,1.322,2.951,5.56,1.98
10,2,200,car,962.476,984.301,6.408,0.372,0.058,4.9,1.95
1,3,300,car,1018.785,986.131,4.95,1.071,0.213,4.65,1.9
2,3,300,car,1029.04,982.71,5.569,-0.782,-0.14,4.79,1.87
3,3,300,car,1044.192,983.561,-0.585,0.391,2.553,5.89,2.08
4,3,300,car,1035.356,995.563,0.92,7.525,1.449,5.8,2.12
5,3,300,car,1002.122,985.866,4.854,-0.071,-0.015,4.56,1.93
6,3,300,car,1050.905,979.446,-0.799,0.55,2.539,4.76,2.01
7,3,300,car,1000.374,1002.589,-10.982,-5.647,-2.667,3.73,1.82
8,3,300,car,991.239,985.621,6.088,0.176,0.029,4.53,1.81
9,3,300,car,1028.017,1009.606,-6.88,1.293,2.956,5.56,1.98
10,3,300,car,963.117,984.339,6.365,0.373,0.059,4.9,1.95
1,4,400,car,1019.272,986.271,5.006,1.209,0.237,4.65,1.9
2,4,400,car,1029.597,982.633,5.696,-0.798,-0.139,4.79,1.87
3,4,400,car,1044.134,983.601,-0.561,0.375,2.552,5.89,2.08
4,4,400,car,1035.467,996.313,1.0,7.591,1.44,5.8,2.12
5,4,400,car,1002.607,985.856,4.836,-0.08,-0.017,4.56,1.93
6,4,400,car,1050.825,979.502,-0.747,0.514,2.539,4.76,2.01
7,4,400,car,999.274,1002.027,-11.162,-5.681,-2.671,3.73,1.82
8,4,400,car,991.848,985.635,6.004,0.161,0.027,4.53,1.81
9,4,400,car,1027.325,1009.723,-6.923,1.248,2.963,5.56,1.98
10,4,400,car,963.753,984.377,6.32,0.374,0.059,4.9,1.95
1,5,500,car,1019.764,986.424,5.051,1.352,0.262,4.65,1.9
2,5,500,car,1030.167,982.553,5.818,-0.823,-0.14,4.79,1.87
