track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.024,965.899,-2.585,0.451,2.969,4.66,1.83
2,1,100,car,1054.384,959.77,-3.876,0.148,3.103,5.06,1.95
3,1,100,car,1027.561,963.075,-3.226,0.611,2.954,4.64,1.84
4,1,100,car,1043.019,960.63,-4.281,0.502,3.025,4.65,1.93
5,1,100,car,1063.683,958.844,-3.45,0.147,3.099,4.84,1.92
6,1,100,car,1073.65,959.538,-3.241,-0.137,-3.099,5.15,1.97
7,1,100,car,1083.067,959.494,-2.552,-0.18,-3.071,4.07,1.68
8,1,100,car,1092.189,960.299,-1.716,-0.311,-2.962,5.16,1.88
9,1,100,car,1100.977,961.496,-1.182,-0.129,-3.033,4.59,1.94
10,1,100,car,1100.85,963.949,-1.194,-0.191,-2.983,5.14,1.77
11,1,100,car,1108.886,962.383,-1.162,-0.233,-2.943,4.53,1.88
12,1,100,car,1109.666,965.682,-1.473,-0.285,-2.95,5.01,1.89
13,1,100,car,1116.261,963.983,-1.014,-0.221,-2.927,4.85,1.82
14,1,100,car,1117.703,967.309,-1.145,-0.234,-2.94,4.26,1.79
15,1,100,car,1123.82,965.625,-0.485,-0.098,-2.941,5.18,2.08
16,1,100,car,1130.518,967.092,-0.916,-0.178,-2.95,4.46,1.87
17,1,100,car,1133.051,970.383,-1.923,-0.402,-2.936,4.61,1.81
18,1,100,car,1136.56,967.933,-1.169,-0.235,-2.943,4.79,1.9
1,2,200,car,1016.766,965.943,-2.573,0.446,2.97,4.66,1.83
2,2,200,car,1053.996,959.787,-3.866,0.154,3.102,5.06,1.95
3,2,200,car,1027.239,963.139,-3.179,0.608,2.953,4.64,1.84
4,2,200,car,1042.592,960.682,-4.295,0.509,3.024,4.65,1.93
5,2,200,car,1063.338,958.862,-3.471,0.157,3.096,4.84,1.92
6,2,200,car,1073.326,959.527,-3.32,-0.133,-3.102,5.15,1.97
7,2,200,car,1082.812,959.477,-2.587,-0.181,-3.072,4.07,1.68
8,2,200,car,1092.017,960.27,-1.763,-0.317,-2.964,5.16,1.88
9,2,200,car,1100.859,961.483,-1.211,-0.132,-3.033,4.59,1.94
10,2,200,car,1100.73,963.931,-1.208,-0.192,-2.984,5.14,1.77
11,2,200,car,1108.769,962.36,-1.179,-0.236,-2.944,4.53,1.88
12,2,200,car,1109.518,965.654,-1.443,-0.279,-2.951,5.01,1.89
13,2,200,car,1116.16,963.962,-1.043,-0.226,-2.928,4.85,1.82
14,2,200,car,1117.589,967.284,-1.198,-0.246,-2.939,4.26,1.79
15,2,200,car,1123.772,965.615,-0.471,-0.096,-2.941,5.18,2.08
16,2,200,car,1130.425,967.077,-0.874,-0.168,-2.951,4.46,1.87
17,2,200,car,1132.859,970.339,-1.92,-0.406,-2.933,4.61,1.81
18,2,200,car,1136.443,967.911,-1.135,-0.227,-2.944,4.79,1.9
1,3,300,car,1016.508,965.987,-2.561,0.443,2.971,4.66,1.83
2,3,300,car,1053.609,959.805,-3.855,0.16,3.1,5.06,1.95
3,3,300,car,1026.922,963.202,-3.131,0.605,2.951,4.64,1.84
4,3,300,car,1042.162,960.735,-4.302,0.516,3.022,4.65,1.93
5,3,300,car,1062.991,958.882,-3.495,0.168,3.094,4.84,1.92
6,3,300,car,1072.994,959.518,-3.39,-0.127,-3.104,5.15,1.97
7,3,300,car,1082.553,959.46,-2.625,-0.182,-3.072,4.07,1.68
8,3,300,car,1091.84,960.24,-1.815,-0.324,-2.965,5.16,1.88
9,3,300,car,1100.737,961.469,-1.241,-0.136,-3.032,4.59,1.94
10,3,300,car,1100.609,963.913,-1.226,-0.194,-2.985,5.14,1.77
