track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,1,100,car,966.489,991.395,-10.484,-1.43,-3.006,4.87,1.97
4,1,100,car,1034.458,993.422,4.597,4.857,0.813,4.42,1.79
5,1,100,car,1014.68,985.631,6.452,0.133,0.021,4.97,2.03
6,1,100,car,1030.792,1004.111,-3.964,5.2,2.222,4.77,1.96
7,1,100,car,993.972,986.341,2.55,-0.007,-0.003,4.65,1.83
8,1,100,car,1037.102,975.065,-0.708,1.082,2.15,5.14,1.99
9,1,100,car,1018.818,1010.071,-8.15,-0.621,-3.066,4.81,1.92
10,1,100,car,979.578,985.877,4.485,0.243,0.054,4.24,1.8
2,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,2,200,car,965.439,991.261,-10.492,-1.371,-3.012,4.87,1.97
4,2,200,car,1034.903,993.923,4.55,4.957,0.828,4.42,1.79
5,2,200,car,1015.325,985.669,6.454,0.233,0.036,4.97,2.03
6,2,200,car,1030.367,1004.609,-4.095,5.11,2.246,4.77,1.96
7,2,200,car,994.227,986.336,2.682,-0.017,-0.006,4.65,1.83
8,2,200,car,1037.036,975.177,-0.716,1.103,2.147,5.14,1.99
9,2,200,car,1018.007,1009.972,-8.173,-0.822,-3.041,4.81,1.92
10,2,200,car,980.026,985.901,4.419,0.237,0.054,4.24,1.8
2,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,3,300,car,1035.347,994.431,4.512,5.037,0.84,4.42,1.79
5,3,300,car,1015.969,985.72,6.45,0.344,0.053,4.97,2.03
6,3,300,car,1029.928,1005.096,-4.231,5.01,2.272,4.77,1.96
7,3,300,car,994.496,986.33,2.833,-0.028,-0.01,4.65,1.83
8,3,300,car,1036.97,975.291,-0.724,1.125,2.143,5.14,1.99
9,3,300,car,1017.194,1009.852,-8.191,-1.029,-3.017,4.81,1.92
10,3,300,car,980.468,985.924,4.353,0.231,0.053,4.24,1.8
2,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,4,400,car,1035.79,994.944,4.485,5.097,0.849,4.42,1.79
5,4,400,car,1016.612,985.784,6.439,0.465,0.072,4.97,2.03
6,4,400,car,1029.475,1005.57,-4.369,4.9,2.299,4.77,1.96
7,4,400,car,994.779,986.322,2.998,-0.041,-0.014,4.65,1.83
8,4,400,car,1036.904,975.407,-0.732,1.148,2.138,5.14,1.99
9,4,400,car,1016.38,1009.712,-8.206,-1.242,-2.991,4.81,1.92
10,4,400,car,980.904,985.946,4.286,0.225,0.052,4.24,1.8
2,5,500,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,5,500,car,1036.234,995.46,4.469,5.136,0.855,4.42,1.79
5,5,500,car,1017.253,985.864,6.422,0.597,0.093,4.97,2.03
6,5,500,car,1029.007,1006.031,-4.509,4.778,2.327,4.77,1.96
7,5,500,car,995.079,986.313,3.175,-0.056,-0.018,4.65,1.83
8,5,500,car,1036.837,975.526,-0.739,1.171,2.134,5.14,1.99
9,5,500,car,1015.566,1009.549,-8.217,-1.459,-2.966,4.81,1.92
10,5,500,car,981.332,985.968,4.219,0.219,0.052,4.24,1.8
2,6,600,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,6,600,car,1036.68,995.978,4.466,5.155,0.857,4.42,1.79
5,6,600,car,1017.892,985.959,6.402,0.738,0.115,4.97,2.03
6,6,600,car,1028.524,1006.478,-4.649,4.643,2.357,4.77,1.96
7,6,600,car,995.396,986.301,3.36,-0.072,-0.022,4.65,1.83
8,6,600,car,1036.77,975.647,-0.745,1.193,2.129,5.14,1.99
9,6,600,car,1014.752,1009.365,-8.224,-1.678,-2.94,4.81,1.92
10,6,600,car,981.754,985.989,4.153,0.213,0.051,4.24,1.8
2,7,700,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,7,700,car,1037.128,996.494,4.475,5.153,0.856,4.42,1.79
5,7,700,car,1018.528,986.07,6.377,0.89,0.139,4.97,2.03
6,7,700,car,1028.028,1006.908,-4.788,4.496,2.388,4.77,1.96
7,7,700,car,995.732,986.288,3.549,-0.091,-0.026,4.65,1.83
8,7,700,car,1036.702,975.771,-0.75,1.215,2.124,5.14,1.99
9,7,700,car,1013.938,1009.16,-8.228,-1.898,-2.915,4.81,1.92
10,7,700,car,982.169,986.009,4.086,0.207,0.051,4.24,1.8
1,8,800,pedestrian/bicycle,969.463,982.014,2.368,0.352,,,
2,8,800,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,8,800,car,1037.582,997.007,4.497,5.131,0.851,4.42,1.79
5,8,800,car,1019.159,986.2,6.349,1.051,0.164,4.97,2.03
6,8,800,car,1027.517,1007.321,-4.926,4.335,2.42,4.77,1.96
7,8,800,car,996.086,986.273,3.74,-0.111,-0.03,4.65,1.83
8,8,800,car,1036.635,975.897,-0.755,1.237,2.119,5.14,1.99
9,8,800,car,1013.125,1008.933,-8.229,-2.117,-2.89,4.81,1.92
10,8,800,car,982.578,986.029,4.021,0.201,0.05,4.24,1.8
1,9,900,pedestrian/bicycle,969.71,982.05,2.562,0.349,,,
2,9,900,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,9,900,car,1038.04,997.515,4.53,5.09,0.844,4.42,1.79
5,9,900,car,1019.787,986.347,6.318,1.221,0.191,4.97,2.03
6,9,900,car,1026.992,1007.716,-5.062,4.162,2.453,4.77,1.96
7,9,900,car,996.46,986.255,3.929,-0.133,-0.034,4.65,1.83
8,9,900,car,1036.567,976.025,-0.759,1.259,2.113,5.14,1.99
9,9,900,car,1012.312,1008.685,-8.227,-2.335,-2.865,4.81,1.92
10,9,900,car,982.98,986.049,3.956,0.196,0.049,4.24,1.8
1,10,1000,pedestrian/bicycle,969.977,982.084,2.776,0.347,,,
2,10,1000,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,10,1000,car,1038.505,998.016,4.574,5.03,0.833,4.42,1.79
5,10,1000,car,1020.409,986.513,6.282,1.399,0.219,4.97,2.03
6,10,1000,car,1026.454,1008.09,-5.195,3.976,2.488,4.77,1.96
7,10,1000,car,996.853,986.236,4.112,-0.156,-0.038,4.65,1.83
8,10,1000,car,1036.5,976.156,-0.762,1.282,2.107,5.14,1.99
9,10,1000,car,1011.5,1008.417,-8.223,-2.548,-2.841,4.81,1.92
10,10,1000,car,983.376,986.068,3.893,0.191,0.049,4.24,1.8
1,11,1100,pedestrian/bicycle,970.266,982.119,3.015,0.35,,,
2,11,1100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,11,1100,car,1038.977,998.508,4.627,4.952,0.819,4.42,1.79
5,11,1100,car,1021.026,986.699,6.242,1.586,0.249,4.97,2.03
6,11,1100,car,1025.903,1008.443,-5.327,3.777,2.525,4.77,1.96
7,11,1100,car,997.264,986.214,4.289,-0.18,-0.042,4.65,1.83
8,11,1100,car,1036.432,976.29,-0.766,1.306,2.101,5.14,1.99
9,11,1100,car,1010.689,1008.129,-8.219,-2.756,-2.818,4.81,1.92
10,11,1100,car,983.765,986.086,3.831,0.186,0.049,4.24,1.8
1,12,1200,pedestrian/bicycle,970.581,982.155,3.281,0.359,,,
2,12,1200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,12,1200,car,1039.457,998.99,4.689,4.86,0.803,4.42,1.79
5,12,1200,car,1021.637,986.906,6.197,1.779,0.28,4.97,2.03
6,12,1200,car,1025.339,1008.774,-5.456,3.567,2.563,4.77,1.96
7,12,1200,car,997.692,986.19,4.455,-0.204,-0.046,4.65,1.83
8,12,1200,car,1036.365,976.425,-0.77,1.333,2.095,5.14,1.99
9,12,1200,car,1009.878,1007.822,-8.214,-2.957,-2.796,4.81,1.92
10,12,1200,car,984.148,986.104,3.77,0.182,0.048,4.24,1.8
1,13,1300,pedestrian/bicycle,970.923,982.191,3.564,0.371,,,
2,13,1300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,13,1300,car,1039.944,999.46,4.757,4.754,0.785,4.42,1.79
5,13,1300,car,1022.241,987.132,6.147,1.979,0.312,4.97,2.03
6,13,1300,car,1024.763,1009.08,-5.584,3.345,2.602,4.77,1.96
7,13,1300,car,998.138,986.164,4.61,-0.227,-0.049,4.65,1.83
8,13,1300,car,1036.298,976.564,-0.775,1.362,2.088,5.14,1.99
9,13,1300,car,1009.068,1007.496,-8.21,-3.149,-2.775,4.81,1.92
10,13,1300,car,984.525,986.122,3.71,0.177,0.048,4.24,1.8
1,14,1400,pedestrian/bicycle,971.293,982.229,3.828,0.384,,,
2,14,1400,pedestrian/bicycle,1027.852,972.868,0.023,-0.001,,,
4,14,1400,car,1040.44,999.918,4.83,4.638,0.765,4.42,1.79
5,14,1400,car,1022.838,987.38,6.09,2.185,0.344,4.97,2.03
6,14,1400,car,1024.175,1009.361,-5.709,3.113,2.642,4.77,1.96
7,14,1400,car,998.599,986.136,4.75,-0.25,-0.053,4.65,1.83
8,14,1400,car,1036.23,976.706,-0.781,1.394,2.081,5.14,1.99
9,14,1400,car,1008.258,1007.154,-8.208,-3.332,-2.756,4.81,1.92
10,14,1400,car,984.896,986.139,3.652,0.173,0.047,4.24,1.8
1,15,1500,pedestrian/bicycle,971.685,982.268,4.007,0.391,,,
2,15,1500,pedestrian/bicycle,1027.855,972.868,0.04,-0.001,,,
4,15,1500,car,1040.944,1000.362,4.907,4.514,0.744,4.42,1.79
5,15,1500,car,1023.427,987.649,6.025,2.395,0.378,4.97,2.03
6,15,1500,car,1023.576,1009.615,-5.833,2.87,2.684,4.77,1.96
7,15,1500,car,999.073,986.106,4.875,-0.272,-0.056,4.65,1.83
8,15,1500,car,1036.163,976.851,-0.788,1.43,2.074,5.14,1.99
9,15,1500,car,1007.447,1006.796,-8.21,-3.502,-2.738,4.81,1.92
10,15,1500,car,985.261,986.157,3.597,0.17,0.047,4.24,1.8
1,16,1600,pedestrian/bicycle,972.089,982.307,4.081,0.39,,,
2,16,1600,pedestrian/bicycle,1027.86,972.868,0.061,-0.0,,,
4,16,1600,car,1041.455,1000.791,4.986,4.385,0.721,4.42,1.79
5,16,1600,car,1024.007,987.939,5.953,2.61,0.413,4.97,2.03
6,16,1600,car,1022.967,1009.843,-5.955,2.617,2.728,4.77,1.96
7,16,1600,car,999.561,986.074,4.985,-0.293,-0.059,4.65,1.83
8,16,1600,car,1036.095,976.999,-0.796,1.471,2.067,5.14,1.99
9,16,1600,car,1006.636,1006.423,-8.215,-3.66,-2.722,4.81,1.92
10,16,1600,car,985.621,986.173,3.544,0.166,0.047,4.24,1.8
11,16,1600,car,965.412,984.836,5.741,0.452,0.079,5.6,2.07
1,17,1700,pedestrian/bicycle,972.497,982.346,4.087,0.384,,,
2,17,1700,pedestrian/bicycle,1027.868,972.868,0.088,0.001,,,
4,17,1700,car,1041.974,1001.207,5.066,4.253,0.698,4.42,1.79
5,17,1700,car,1024.578,988.251,5.872,2.827,0.449,4.97,2.03
6,17,1700,car,1022.347,1010.042,-6.076,2.354,2.772,4.77,1.96
7,17,1700,car,1000.059,986.04,5.077,-0.312,-0.061,4.65,1.83
8,17,1700,car,1036.027,977.152,-0.806,1.517,2.059,5.14,1.99
9,17,1700,car,1005.823,1006.037,-8.226,-3.804,-2.708,4.81,1.92
10,17,1700,car,985.976,986.19,3.495,0.163,0.047,4.24,1.8
11,17,1700,car,965.986,984.881,5.739,0.454,0.079,5.6,2.07
1,18,1800,pedestrian/bicycle,972.904,982.384,4.048,0.376,,,
2,18,1800,pedestrian/bicycle,1027.878,972.868,0.118,0.002,,,
4,18,1800,car,1042.501,1001.608,5.146,4.12,0.675,4.42,1.79
5,18,1800,car,1025.137,988.585,5.783,3.047,0.485,4.97,2.03
6,18,1800,car,1021.717,1010.213,-6.196,2.083,2.817,4.77,1.96
7,18,1800,car,1000.566,986.005,5.153,-0.331,-0.064,4.65,1.83
8,18,1800,car,1035.958,977.31,-0.818,1.569,2.051,5.14,1.99
9,18,1800,car,1005.008,1005.64,-8.243,-3.933,-2.696,4.81,1.92
10,18,1800,car,986.325,986.206,3.45,0.16,0.046,4.24,1.8
11,18,1800,car,966.56,984.927,5.728,0.455,0.079,5.6,2.07
1,19,1900,pedestrian/bicycle,973.306,982.421,3.986,0.366,,,
2,19,1900,pedestrian/bicycle,1027.892,972.869,0.15,0.004,,,
4,19,1900,car,1043.034,1001.996,5.224,3.987,0.652,4.42,1.79
5,19,1900,car,1025.686,988.941,5.684,3.268,0.522,4.97,2.03
6,19,1900,car,1021.079,1010.355,-6.313,1.803,2.863,4.77,1.96
