track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.883,965.018,-2.649,0.497,2.956,4.44,1.72
2,1,100,car,1025.946,963.723,-2.575,0.475,2.959,4.4,1.76
3,1,100,car,1034.071,962.935,-2.6,0.442,2.973,4.65,1.87
4,1,100,car,1051.731,959.787,-3.116,0.268,3.056,3.81,1.71
5,1,100,car,1071.179,958.626,-3.095,-0.084,-3.115,4.27,1.81
6,1,100,car,1042.813,961.532,-2.844,0.322,3.029,4.57,1.71
7,1,100,car,1079.117,958.986,-1.424,-0.095,-3.075,3.97,1.69
8,1,100,car,1060.789,959.626,-2.988,0.025,3.133,4.54,1.77
9,1,100,car,1087.325,960.09,-1.199,-0.125,-3.038,4.54,1.83
10,1,100,car,1076.282,961.569,-1.782,-0.292,-2.979,5.6,2.21
11,1,100,car,1093.757,962.204,-1.034,-0.269,-2.887,4.67,1.74
12,1,100,car,1100.77,961.412,-0.931,-0.138,-2.994,4.59,1.92
13,1,100,car,1103.022,964.533,-0.937,-0.151,-2.982,4.5,1.84
14,1,100,car,1108.992,962.924,-0.715,-0.088,-3.02,4.95,1.78
15,1,100,car,1110.664,965.793,-1.035,-0.177,-2.972,4.27,1.74
16,1,100,car,1121.724,964.903,-1.62,-0.37,-2.917,4.89,1.93
17,1,100,car,1121.71,968.043,-1.683,-0.276,-2.979,4.72,1.85
18,1,100,car,1129.429,966.482,-1.823,-0.363,-2.945,4.38,1.78
19,1,100,car,1129.886,969.496,-1.931,-0.459,-2.908,4.91,1.84
20,1,100,car,1138.519,968.765,-1.511,-0.333,-2.925,4.71,1.89
1,2,200,car,1015.619,965.072,-2.628,0.501,2.953,4.44,1.72
2,2,200,car,1025.689,963.772,-2.579,0.479,2.958,4.4,1.76
3,2,200,car,1033.811,962.979,-2.606,0.442,2.974,4.65,1.87
4,2,200,car,1051.42,959.817,-3.088,0.273,3.053,3.81,1.71
5,2,200,car,1070.87,958.621,-3.189,-0.079,-3.117,4.27,1.81
6,2,200,car,1042.529,961.567,-2.831,0.325,3.027,4.57,1.71
7,2,200,car,1078.975,958.978,-1.434,-0.094,-3.076,3.97,1.69
8,2,200,car,1060.491,959.635,-2.988,0.037,3.129,4.54,1.77
9,2,200,car,1087.205,960.079,-1.224,-0.126,-3.039,4.54,1.83
10,2,200,car,1076.104,961.537,-1.807,-0.299,-2.978,5.6,2.21
11,2,200,car,1093.654,962.175,-1.061,-0.278,-2.886,4.67,1.74
12,2,200,car,1100.677,961.398,-0.964,-0.144,-2.994,4.59,1.92
13,2,200,car,1102.928,964.518,-0.954,-0.154,-2.982,4.5,1.84
14,2,200,car,1108.92,962.915,-0.768,-0.094,-3.019,4.95,1.78
15,2,200,car,1110.56,965.777,-1.035,-0.176,-2.973,4.27,1.74
16,2,200,car,1121.561,964.867,-1.543,-0.352,-2.917,4.89,1.93
17,2,200,car,1121.542,968.015,-1.649,-0.27,-2.979,4.72,1.85
18,2,200,car,1129.247,966.442,-1.793,-0.362,-2.943,4.38,1.78
19,2,200,car,1129.693,969.45,-1.907,-0.453,-2.908,4.91,1.84
20,2,200,car,1138.368,968.731,-1.514,-0.333,-2.925,4.71,1.89
1,3,300,car,1015.357,965.127,-2.603,0.505,2.95,4.44,1.72
2,3,300,car,1025.431,963.821,-2.581,0.482,2.957,4.4,1.76
3,3,300,car,1033.55,963.022,-2.612,0.442,2.974,4.65,1.87
4,3,300,car,1051.111,959.848,-3.056,0.278,3.051,3.81,1.71
5,3,300,car,1070.551,958.616,-3.278,-0.073,-3.119,4.27,1.81
6,3,300,car,1042.246,961.602,-2.819,0.329,3.025,4.57,1.71
7,3,300,car,1078.831,958.97,-1.436,-0.093,-3.077,3.97,1.69
8,3,300,car,1060.192,959.644,-2.987,0.049,3.125,4.54,1.77
9,3,300,car,1087.082,960.067,-1.248,-0.128,-3.039,4.54,1.83
10,3,300,car,1075.924,961.505,-1.827,-0.305,-2.976,5.6,2.21
11,3,300,car,1093.548,962.146,-1.094,-0.288,-2.884,4.67,1.74
12,3,300,car,1100.581,961.383,-0.994,-0.149,-2.993,4.59,1.92
13,3,300,car,1102.833,964.502,-0.966,-0.156,-2.981,4.5,1.84
14,3,300,car,1108.843,962.905,-0.824,-0.102,-3.019,4.95,1.78
15,3,300,car,1110.456,965.761,-1.037,-0.175,-2.975,4.27,1.74
16,3,300,car,1121.407,964.833,-1.464,-0.333,-2.918,4.89,1.93
17,3,300,car,1121.377,967.988,-1.613,-0.265,-2.979,4.72,1.85
18,3,300,car,1129.068,966.402,-1.756,-0.359,-2.94,4.38,1.78
19,3,300,car,1129.502,969.404,-1.878,-0.446,-2.909,4.91,1.84
20,3,300,car,1138.217,968.698,-1.518,-0.334,-2.925,4.71,1.89
1,4,400,car,1015.098,965.182,-2.575,0.509,2.947,4.44,1.72
2,4,400,car,1025.173,963.871,-2.58,0.484,2.956,4.4,1.76
3,4,400,car,1033.289,963.066,-2.618,0.441,2.975,4.65,1.87
4,4,400,car,1050.806,959.879,-3.022,0.282,3.049,3.81,1.71
5,4,400,car,1070.223,958.613,-3.36,-0.066,-3.122,4.27,1.81
6,4,400,car,1041.964,961.638,-2.808,0.334,3.023,4.57,1.71
7,4,400,car,1078.688,958.961,-1.433,-0.092,-3.077,3.97,1.69
8,4,400,car,1059.893,959.654,-2.984,0.06,3.121,4.54,1.77
9,4,400,car,1086.958,960.055,-1.271,-0.13,-3.04,4.54,1.83
10,4,400,car,1075.741,961.472,-1.842,-0.31,-2.975,5.6,2.21
11,4,400,car,1093.439,962.115,-1.13,-0.299,-2.883,4.67,1.74
12,4,400,car,1100.481,961.368,-1.021,-0.153,-2.992,4.59,1.92
13,4,400,car,1102.736,964.486,-0.974,-0.157,-2.981,4.5,1.84
14,4,400,car,1108.761,962.894,-0.882,-0.109,-3.018,4.95,1.78
15,4,400,car,1110.352,965.745,-1.04,-0.174,-2.976,4.27,1.74
16,4,400,car,1121.259,964.802,-1.384,-0.313,-2.919,4.89,1.93
17,4,400,car,1121.216,967.961,-1.576,-0.259,-2.979,4.72,1.85
18,4,400,car,1128.893,966.363,-1.714,-0.354,-2.938,4.38,1.78
19,4,400,car,1129.314,969.36,-1.845,-0.437,-2.909,4.91,1.84
20,4,400,car,1138.065,968.665,-1.524,-0.335,-2.925,4.71,1.89
21,4,400,car,1138.757,971.512,-1.821,-0.331,-2.962,4.49,1.83
1,5,500,car,1014.841,965.238,-2.546,0.512,2.943,4.44,1.72
2,5,500,car,1024.915,963.92,-2.575,0.486,2.955,4.4,1.76
3,5,500,car,1033.027,963.109,-2.623,0.44,2.975,4.65,1.87
4,5,500,car,1050.504,959.911,-2.986,0.286,3.046,3.81,1.71
5,5,500,car,1069.887,958.61,-3.434,-0.058,-3.125,4.27,1.81
6,5,500,car,1041.684,961.674,-2.797,0.338,3.021,4.57,1.71
7,5,500,car,1078.544,958.953,-1.423,-0.09,-3.078,3.97,1.69
8,5,500,car,1059.595,959.665,-2.978,0.07,3.118,4.54,1.77
9,5,500,car,1086.83,960.043,-1.29,-0.131,-3.04,4.54,1.83
10,5,500,car,1075.557,961.439,-1.853,-0.314,-2.974,5.6,2.21
11,5,500,car,1093.327,962.084,-1.169,-0.31,-2.882,4.67,1.74
12,5,500,car,1100.379,961.352,-1.045,-0.158,-2.992,4.59,1.92
13,5,500,car,1102.639,964.47,-0.977,-0.158,-2.981,4.5,1.84
14,5,500,car,1108.673,962.883,-0.943,-0.117,-3.018,4.95,1.78
15,5,500,car,1110.248,965.729,-1.044,-0.174,-2.977,4.27,1.74
16,5,500,car,1121.12,964.773,-1.303,-0.293,-2.92,4.89,1.93
17,5,500,car,1121.059,967.935,-1.539,-0.254,-2.978,4.72,1.85
18,5,500,car,1128.723,966.325,-1.668,-0.348,-2.936,4.38,1.78
19,5,500,car,1129.13,969.317,-1.807,-0.427,-2.91,4.91,1.84
20,5,500,car,1137.912,968.631,-1.531,-0.337,-2.925,4.71,1.89
21,5,500,car,1138.575,971.478,-1.823,-0.333,-2.961,4.49,1.83
1,6,600,car,1014.588,965.294,-2.517,0.515,2.94,4.44,1.72
2,6,600,car,1024.658,963.97,-2.567,0.486,2.954,4.4,1.76
3,6,600,car,1032.764,963.152,-2.625,0.438,2.976,4.65,1.87
4,6,600,car,1050.206,959.943,-2.947,0.29,3.044,3.81,1.71
5,6,600,car,1069.543,958.608,-3.499,-0.048,-3.128,4.27,1.81
6,6,600,car,1041.404,961.711,-2.787,0.344,3.019,4.57,1.71
7,6,600,car,1078.402,958.945,-1.407,-0.088,-3.079,3.97,1.69
8,6,600,car,1059.297,959.677,-2.97,0.08,3.115,4.54,1.77
9,6,600,car,1086.701,960.031,-1.306,-0.132,-3.041,4.54,1.83
10,6,600,car,1075.372,961.406,-1.862,-0.318,-2.973,5.6,2.21
11,6,600,car,1093.21,962.052,-1.209,-0.322,-2.881,4.67,1.74
12,6,600,car,1100.275,961.335,-1.065,-0.162,-2.991,4.59,1.92
13,6,600,car,1102.541,964.455,-0.977,-0.158,-2.981,4.5,1.84
14,6,600,car,1108.579,962.871,-1.006,-0.126,-3.017,4.95,1.78
15,6,600,car,1110.143,965.713,-1.047,-0.173,-2.978,4.27,1.74
16,6,600,car,1120.989,964.746,-1.222,-0.273,-2.922,4.89,1.93
17,6,600,car,1120.905,967.909,-1.503,-0.248,-2.978,4.72,1.85
18,6,600,car,1128.556,966.288,-1.619,-0.34,-2.934,4.38,1.78
19,6,600,car,1128.948,969.276,-1.766,-0.416,-2.91,4.91,1.84
20,6,600,car,1137.759,968.598,-1.54,-0.339,-2.925,4.71,1.89
21,6,600,car,1138.393,971.443,-1.827,-0.336,-2.96,4.49,1.83
1,7,700,car,1014.337,965.35,-2.489,0.518,2.936,4.44,1.72
2,7,700,car,1024.401,964.019,-2.556,0.486,2.954,4.4,1.76
3,7,700,car,1032.501,963.194,-2.625,0.435,2.977,4.65,1.87
4,7,700,car,1049.912,959.976,-2.906,0.293,3.041,3.81,1.71
5,7,700,car,1069.194,958.608,-3.554,-0.038,-3.131,4.27,1.81
6,7,700,car,1041.126,961.749,-2.777,0.349,3.016,4.57,1.71
7,7,700,car,1078.261,958.937,-1.386,-0.086,-3.08,3.97,1.69
