track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.974,1025.037,-1.032,-0.03,-3.113,4.58,1.84
2,1,100,car,936.84,1025.555,-1.386,-0.089,-3.077,4.38,1.93
3,1,100,car,945.025,1025.783,-0.935,-0.127,-3.007,5.2,2.17
4,1,100,car,955.023,1027.327,-1.844,-0.325,-2.967,4.5,1.89
5,1,100,car,982.489,1034.837,-1.077,-0.239,-2.923,4.39,2.0
6,1,100,car,1039.589,1009.792,7.82,-1.062,-0.135,4.54,1.94
7,1,100,car,966.373,1010.595,4.932,-1.813,-0.352,4.8,1.94
8,1,100,car,953.541,1013.795,6.605,-0.495,-0.075,4.6,1.98
9,1,100,car,964.39,1029.385,-1.764,-0.5479999999999999,-2.841,4.79,2.07
1,2,200,car,928.871,1025.033,-1.033,-0.03,-3.113,4.58,1.84
2,2,200,car,936.702,1025.546,-1.388,-0.09,-3.077,4.38,1.93
3,2,200,car,944.931,1025.771,-0.939,-0.127,-3.008,5.2,2.17
4,2,200,car,954.838,1027.298,-1.798,-0.313,-2.969,4.5,1.89
5,2,200,car,982.381,1034.815,-1.118,-0.247,-2.924,4.39,2.0
6,2,200,car,1040.369,1009.672,7.813,-1.139,-0.145,4.54,1.94
7,2,200,car,966.862,1010.403,4.96,-1.869,-0.36,4.8,1.94
8,2,200,car,954.2,1013.732,6.5420000000000025,-0.552,-0.084,4.6,1.98
9,2,200,car,964.213,1029.3339999999996,-1.73,-0.532,-2.843,4.79,2.07
1,3,300,car,928.768,1025.03,-1.035,-0.03,-3.112,4.58,1.84
2,3,300,car,936.563,1025.537,-1.3869999999999998,-0.09,-3.077,4.38,1.93
3,3,300,car,944.837,1025.76,-0.944,-0.126,-3.008,5.2,2.17
4,3,300,car,954.657,1027.269,-1.747,-0.301,-2.971,4.5,1.89
5,3,300,car,982.269,1034.792,-1.151,-0.254,-2.925,4.39,2.0
6,3,300,car,1041.148,1009.545,7.813,-1.212,-0.154,4.54,1.94
7,3,300,car,967.354,1010.206,4.993,-1.923,-0.368,4.8,1.94
8,3,300,car,954.853,1013.662,6.4860000000000015,-0.611,-0.094,4.6,1.98
9,3,300,car,964.039,1029.284,-1.693,-0.516,-2.846,4.79,2.07
1,4,400,car,928.665,1025.027,-1.038,-0.031,-3.112,4.58,1.84
2,4,400,car,936.424,1025.528,-1.382,-0.09,-3.077,4.38,1.93
