track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.887,991.284,-1.704,2.998,2.088,4.91,1.9
2,1,100,car,1046.168,982.962,-0.611,0.459,2.497,4.87,1.89
3,1,100,car,1054.566,977.376,-1.436,0.989,2.538,5.26,1.87
4,1,100,car,1053.614,973.584,5.323,-3.165,-0.536,4.43,1.86
5,1,100,car,1040.451,1000.576,6.264,4.025,0.571,4.5,1.87
6,1,100,car,1035.246,982.089,-0.348,3.378,1.673,5.04,1.93
7,1,100,car,1007.794,986.265,4.675,-0.158,-0.034,4.38,1.8
8,1,100,car,993.95,999.793,-9.189,-3.881,-2.742,4.59,1.94
9,1,100,car,993.284,986.059,4.464,0.171,0.038,4.8,1.82
10,1,100,car,976.249,985.327,5.261,0.385,0.073,4.7,1.9
11,1,100,car,1036.12,1011.032,-5.151,1.61,2.839,4.56,1.9
12,1,100,car,1063.238,971.013,-1.362,1.016,2.501,5.25,1.9
1,2,200,car,1037.747,991.599,-1.709,3.171,2.065,4.91,1.9
2,2,200,car,1046.108,983.009,-0.58,0.436,2.497,4.87,1.89
3,2,200,car,1054.422,977.474,-1.411,0.97,2.539,5.26,1.87
4,2,200,car,1054.145,973.265,5.353,-3.201,-0.539,4.43,1.86
5,2,200,car,1041.09,1000.958,6.272,3.871,0.553,4.5,1.87
6,2,200,car,1035.244,982.428,-0.284,3.433,1.653,5.04,1.93
7,2,200,car,1008.261,986.252,4.69,-0.148,-0.032,4.38,1.8
8,2,200,car,993.027,999.414,-9.188,-3.8,-2.749,4.59,1.94
9,2,200,car,993.73,986.075,4.46,0.168,0.038,4.8,1.82
10,2,200,car,976.775,985.365,5.237,0.381,0.073,4.7,1.9
11,2,200,car,1035.601,1011.183,-5.235,1.589,2.847,4.56,1.9
12,2,200,car,1063.101,971.114,-1.363,1.016,2.501,5.25,1.9
1,3,300,car,1037.608,991.932,-1.706,3.348,2.042,4.91,1.9
2,3,300,car,1046.051,983.054,-0.554,0.417,2.496,4.87,1.89
3,3,300,car,1054.28,977.57,-1.385,0.952,2.54,5.26,1.87
4,3,300,car,1054.679,972.942,5.383,-3.236,-0.541,4.43,1.86
5,3,300,car,1041.73,1001.324,6.274,3.716,0.535,4.5,1.87
6,3,300,car,1035.247,982.773,-0.22,3.501,1.634,5.04,1.93
7,3,300,car,1008.73,986.24,4.704,-0.137,-0.029,4.38,1.8
8,3,300,car,992.104,999.044,-9.184,-3.718,-2.757,4.59,1.94
9,3,300,car,994.176,986.091,4.456,0.165,0.037,4.8,1.82
10,3,300,car,977.299,985.402,5.213,0.376,0.072,4.7,1.9
11,3,300,car,1035.074,1011.33,-5.311,1.557,2.856,4.56,1.9
12,3,300,car,1062.964,971.215,-1.362,1.014,2.502,5.25,1.9
1,4,400,car,1037.47,992.281,-1.694,3.528,2.018,4.91,1.9
2,4,400,car,1045.996,983.096,-0.533,0.402,2.495,4.87,1.89
3,4,400,car,1054.141,977.665,-1.36,0.934,2.54,5.26,1.87
4,4,400,car,1055.216,972.616,5.414,-3.27,-0.543,4.43,1.86
5,4,400,car,1042.37,1001.674,6.271,3.563,0.517,4.5,1.87
6,4,400,car,1035.256,983.124,-0.158,3.583,1.615,5.04,1.93
7,4,400,car,1009.201,986.23,4.717,-0.125,-0.026,4.38,1.8
8,4,400,car,991.182,998.681,-9.175,-3.637,-2.764,4.59,1.94
9,4,400,car,994.622,986.106,4.452,0.162,0.036,4.8,1.82
10,4,400,car,977.82,985.439,5.19,0.37,0.071,4.7,1.9
11,4,400,car,1034.538,1011.472,-5.38,1.513,2.867,4.56,1.9
12,4,400,car,1062.827,971.315,-1.358,1.009,2.502,5.25,1.9
1,5,500,car,1037.335,992.649,-1.674,3.711,1.994,4.91,1.9
2,5,500,car,1045.943,983.138,-0.518,0.391,2.494,4.87,1.89
3,5,500,car,1054.005,977.758,-1.336,0.916,2.54,5.26,1.87
