track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.591,995.795,0.699,0.653,,,
2,1,100,car,1038.124,983.483,-5.059,2.661,2.657,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,982.886,983.463,4.197,-0.257,-0.061,5.03,1.93
5,1,100,car,998.153,1010.149,-0.127,-1.938,-1.636,4.6,1.89
1,2,200,pedestrian/bicycle,991.661,995.86,0.7,0.657,,,
2,2,200,car,1037.6,983.713,-5.209,2.561,2.685,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,983.307,983.438,4.419,-0.26,-0.059,5.03,1.93
5,2,200,car,998.136,1009.956,-0.126,-1.853,-1.639,4.6,1.89
1,3,300,pedestrian/bicycle,991.731,995.926,0.704,0.661,,,
2,3,300,car,1037.063,983.932,-5.357,2.456,2.712,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,983.749,983.414,4.633,-0.26,-0.056,5.03,1.93
5,3,300,car,998.12,1009.771,-0.124,-1.768,-1.641,4.6,1.89
1,4,400,pedestrian/bicycle,991.802,995.992,0.71,0.665,,,
2,4,400,car,1036.512,984.141,-5.5,2.347,2.738,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,4,400,car,984.213,983.391,4.838,-0.257,-0.053,5.03,1.93
5,4,400,car,998.103,1009.594,-0.123,-1.684,-1.644,4.6,1.89
1,5,500,pedestrian/bicycle,991.873,996.059,0.716,0.666,,,
2,5,500,car,1035.947,984.34,-5.637,2.233,2.764,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,984.697,983.369,5.033,-0.252,-0.05,5.03,1.93
5,5,500,car,998.087,1009.426,-0.121,-1.602,-1.646,4.6,1.89
1,6,600,pedestrian/bicycle,991.945,996.125,0.719,0.663,,,
2,6,600,car,1035.37,984.527,-5.767,2.115,2.79,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,985.2,983.347,5.218,-0.245,-0.047,5.03,1.93
5,6,600,car,998.071,1009.266,-0.119,-1.523,-1.648,4.6,1.89
1,7,700,pedestrian/bicycle,992.017,996.191,0.72,0.657,,,
2,7,700,car,1034.782,984.703,-5.887,1.993,2.815,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,985.722,983.327,5.395,-0.238,-0.044,5.03,1.93
5,7,700,car,998.055,1009.114,-0.116,-1.45,-1.651,4.6,1.89
1,8,800,pedestrian/bicycle,992.089,996.257,0.714,0.646,,,
2,8,800,car,1034.182,984.868,-5.996,1.869,2.839,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,986.262,983.307,5.565,-0.231,-0.042,5.03,1.93
5,8,800,car,998.04,1008.969,-0.114,-1.383,-1.653,4.6,1.89
1,9,900,pedestrian/bicycle,992.159,996.32,0.7,0.633,,,
2,9,900,car,1033.573,985.021,-6.093,1.744,2.863,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,9,900,car,986.819,983.287,5.729,-0.226,-0.039,5.03,1.93
5,9,900,car,998.025,1008.831,-0.112,-1.323,-1.655,4.6,1.89
1,10,1000,pedestrian/bicycle,992.228,996.383,0.679,0.619,,,
2,10,1000,car,1032.955,985.163,-6.176,1.618,2.885,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,10,1000,car,987.392,983.267,5.89,-0.224,-0.038,5.03,1.93
5,10,1000,car,998.01,1008.699,-0.11,-1.27,-1.657,4.6,1.89
1,11,1100,pedestrian/bicycle,992.295,996.444,0.658,0.608,,,
2,11,1100,car,1032.33,985.294,-6.243,1.494,2.907,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,11,1100,car,987.981,983.247,6.048,-0.225,-0.037,5.03,1.93
5,11,1100,car,997.996,1008.572,-0.108,-1.224,-1.659,4.6,1.89
1,12,1200,pedestrian/bicycle,992.36,996.505,0.638,0.602,,,
2,12,1200,car,1031.699,985.414,-6.295,1.373,2.927,5.18,2.0
3,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,12,1200,car,988.586,983.226,6.205,-0.229,-0.037,5.03,1.93
5,12,1200,car,997.983,1008.45,-0.107,-1.185,-1.66,4.6,1.89
1,13,1300,pedestrian/bicycle,992.423,996.565,0.624,0.602,,,
2,13,1300,car,1031.064,985.523,-6.33,1.256,2.946,5.18,2.0
3,13,1300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,13,1300,car,989.207,983.203,6.362,-0.237,-0.037,5.03,1.93
5,13,1300,car,997.97,1008.332,-0.105,-1.152,-1.662,4.6,1.89
1,14,1400,pedestrian/bicycle,992.485,996.625,0.616,0.6,,,
2,14,1400,car,1030.426,985.624,-6.348,1.145,2.963,5.18,2.0
3,14,1400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,14,1400,car,989.844,983.179,6.519,-0.248,-0.038,5.03,1.93
5,14,1400,car,997.957,1008.217,-0.104,-1.123,-1.664,4.6,1.89
1,15,1500,pedestrian/bicycle,992.547,996.685,0.616,0.596,,,
