track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.818,1005.049,2.083,6.139,1.244,4.08,1.81
2,1,100,car,999.849,985.995,2.805,-0.098,-0.035,4.66,1.92
3,1,100,car,1033.876,981.892,10.437,-2.283,-0.215,4.41,1.86
4,1,100,car,1019.807,1010.175,-6.038,-0.48,-3.062,5.09,2.02
5,1,100,car,1009.398,992.135,2.712,-5.082,-1.081,5.56,2.0
6,1,100,car,990.127,986.344,1.465,0.042,0.028,4.73,1.86
7,1,100,car,1029.842,1015.599,-3.012,-2.707,-2.409,4.73,1.8
8,1,100,car,1030.551,1023.029,-1.082,-1.215,-2.298,4.87,1.87
1,2,200,car,1036.021,1005.666,2.126,6.341,1.247,4.08,1.81
2,2,200,car,1000.129,985.976,3.049,-0.129,-0.042,4.66,1.92
3,2,200,car,1034.917,981.65,10.479,-2.414,-0.226,4.41,1.86
4,2,200,car,1019.206,1010.096,-6.061,-0.598,-3.043,5.09,2.02
5,2,200,car,1009.734,991.667,2.959,-5.039,-1.04,5.56,2.0
6,2,200,car,990.274,986.348,1.462,0.042,0.028,4.73,1.86
7,2,200,car,1029.526,1015.345,-3.129,-2.722,-2.426,4.73,1.8
8,2,200,car,1030.441,1022.909,-1.101,-1.232,-2.3,4.87,1.87
1,3,300,car,1036.23,1006.302,2.174,6.531,1.249,4.08,1.81
2,3,300,car,1000.433,985.952,3.288,-0.165,-0.05,4.66,1.92
3,3,300,car,1035.961,981.393,10.517,-2.564,-0.239,4.41,1.86
4,3,300,car,1018.604,1010.005,-6.079,-0.718,-3.024,5.09,2.02
5,3,300,car,1010.094,991.206,3.209,-4.988,-0.999,5.56,2.0
6,3,300,car,990.42,986.352,1.47,0.042,0.028,4.73,1.86
7,3,300,car,1029.197,1015.092,-3.247,-2.729,-2.443,4.73,1.8
8,3,300,car,1030.329,1022.787,-1.122,-1.252,-2.301,4.87,1.87
1,4,400,car,1036.445,1006.956,2.228,6.707,1.25,4.08,1.81
2,4,400,car,1000.761,985.923,3.521,-0.205,-0.058,4.66,1.92
3,4,400,car,1037.009,981.119,10.552,-2.731,-0.253,4.41,1.86
4,4,400,car,1018.0,1009.903,-6.095,-0.837,-3.005,5.09,2.02
5,4,400,car,1010.476,990.753,3.462,-4.929,-0.959,5.56,2.0
6,4,400,car,990.567,986.356,1.487,0.042,0.028,4.73,1.86
7,4,400,car,1028.857,1014.839,-3.364,-2.725,-2.461,4.73,1.8
8,4,400,car,1030.215,1022.664,-1.145,-1.273,-2.303,4.87,1.87
1,5,500,car,1036.667,1007.627,2.287,6.869,1.249,4.08,1.81
2,5,500,car,1001.113,985.89,3.747,-0.249,-0.066,4.66,1.92
3,5,500,car,1038.059,980.827,10.586,-2.914,-0.269,4.41,1.86
4,5,500,car,1017.396,1009.788,-6.106,-0.957,-2.986,5.09,2.02
5,5,500,car,1010.881,990.307,3.717,-4.863,-0.918,5.56,2.0
6,5,500,car,990.716,986.36,1.514,0.042,0.028,4.73,1.86
7,5,500,car,1028.504,1014.587,-3.48,-2.712,-2.48,4.73,1.8
