track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.819,1001.527,-2.66,0.968,,,
2,1,100,car,1013.304,964.008,2.244,-8.724,-1.319,4.76,1.87
3,1,100,car,1021.582,980.973,-2.355,-8.902,-1.829,4.22,1.9
4,1,100,car,997.833,998.996,-7.613,0.566,3.067,4.85,1.96
5,1,100,car,993.213,1010.66,-0.22,-0.541,-1.956,5.31,1.98
6,1,100,car,946.09,1006.201,-12.423,1.622,3.012,4.69,1.78
7,1,100,car,1017.089,1000.969,-2.103,-2.506,-2.269,5.31,2.15
8,1,100,car,964.663,1000.788,-12.017,2.295,2.953,4.77,1.8
9,1,100,car,984.985,988.531,9.726,-2.851,-0.285,4.41,1.83
10,1,100,car,961.326,994.905,10.733,-2.498,-0.229,4.39,1.79
1,2,200,pedestrian/bicycle,1024.551,1001.62,-2.703,0.902,,,
2,2,200,car,1013.505,963.129,2.106,-8.771,-1.335,4.76,1.87
3,2,200,car,1021.347,980.082,-2.409,-9.145,-1.828,4.22,1.9
4,2,200,car,997.073,999.064,-7.742,0.629,3.06,4.85,1.96
5,2,200,car,993.193,1010.605,-0.236,-0.584,-1.955,5.31,1.98
6,2,200,car,944.848,1006.363,-12.422,1.613,3.013,4.69,1.78
7,2,200,car,1016.843,1000.752,-2.266,-2.549,-2.297,5.31,2.15
8,2,200,car,963.461,1001.019,-12.002,2.302,2.952,4.77,1.8
9,2,200,car,985.955,988.237,9.57,-2.875,-0.292,4.41,1.83
10,2,200,car,962.399,994.655,10.702,-2.491,-0.229,4.39,1.79
1,3,300,pedestrian/bicycle,1024.279,1001.706,-2.746,0.823,,,
2,3,300,car,1013.693,962.246,1.97,-8.808,-1.351,4.76,1.87
3,3,300,car,1021.107,979.167,-2.457,-9.378,-1.827,4.22,1.9
4,3,300,car,996.299,999.136,-7.869,0.688,3.054,4.85,1.96
5,3,300,car,993.171,1010.546,-0.252,-0.624,-1.954,5.31,1.98
6,3,300,car,943.606,1006.523,-12.423,1.604,3.013,4.69,1.78
7,3,300,car,1016.58,1000.535,-2.435,-2.58,-2.327,5.31,2.15
8,3,300,car,962.261,1001.25,-11.986,2.307,2.951,4.77,1.8
9,3,300,car,986.909,987.941,9.41,-2.9,-0.299,4.41,1.83
10,3,300,car,963.469,994.406,10.67,-2.485,-0.229,4.39,1.79
1,4,400,pedestrian/bicycle,1024.002,1001.784,-2.779,0.732,,,
2,4,400,car,1013.867,961.36,1.833,-8.837,-1.366,4.76,1.87
3,4,400,car,1020.863,978.229,-2.497,-9.597,-1.825,4.22,1.9
4,4,400,car,995.513,999.214,-7.993,0.742,3.049,4.85,1.96
5,4,400,car,993.148,1010.483,-0.266,-0.661,-1.953,5.31,1.98
6,4,400,car,942.363,1006.682,-12.423,1.596,3.014,4.69,1.78
7,4,400,car,1016.3,1000.317,-2.606,-2.594,-2.359,5.31,2.15
8,4,400,car,961.063,1001.481,-11.969,2.31,2.951,4.77,1.8
9,4,400,car,987.847,987.641,9.246,-2.927,-0.307,4.41,1.83
10,4,400,car,964.536,994.157,10.636,-2.481,-0.229,4.39,1.79
1,5,500,pedestrian/bicycle,1023.723,1001.852,-2.801,0.635,,,
3,5,500,car,1020.615,977.269,-2.53,-9.802,-1.823,4.22,1.9
4,5,500,car,994.714,999.295,-8.115,0.791,3.044,4.85,1.96
5,5,500,car,993.124,1010.416,-0.278,-0.695,-1.951,5.31,1.98
6,5,500,car,941.121,1006.841,-12.424,1.588,3.014,4.69,1.78
