track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.054,971.396,-0.811,-0.27,,,
2,1,100,car,996.614,995.771,-0.404,-3.28,-1.693,4.57,1.8
3,1,100,car,979.936,984.127,1.119,-0.073,-0.065,4.67,1.81
4,1,100,car,1031.23,981.527,-3.186,-0.428,-3.008,4.54,1.88
5,1,100,car,966.21,985.165,4.468,-0.319,-0.071,4.66,1.86
6,1,100,car,1034.068,986.444,-7.443,0.418,3.086,4.63,1.77
1,2,200,pedestrian/bicycle,1035.975,971.37,-0.778,-0.257,,,
2,2,200,car,996.552,995.445,-0.456,-3.285,-1.709,4.57,1.8
3,2,200,car,980.048,984.118,1.013,-0.067,-0.066,4.67,1.81
4,2,200,car,1030.916,981.434,-3.301,-0.573,-2.97,4.54,1.88
5,2,200,car,966.656,985.132,4.379,-0.317,-0.072,4.66,1.86
6,2,200,car,1033.323,986.484,-7.407,0.405,3.087,4.63,1.77
1,3,300,pedestrian/bicycle,1035.898,971.345,-0.76,-0.25,,,
2,3,300,car,996.482,995.121,-0.514,-3.288,-1.726,4.57,1.8
3,3,300,car,980.149,984.111,0.924,-0.062,-0.067,4.67,1.81
4,3,300,car,1030.593,981.322,-3.409,-0.739,-2.928,4.54,1.88
5,3,300,car,967.094,985.099,4.287,-0.314,-0.073,4.66,1.86
6,3,300,car,1032.582,986.522,-7.364,0.391,3.089,4.63,1.77
1,4,400,pedestrian/bicycle,1035.822,971.32,-0.755,-0.248,,,
2,4,400,car,996.403,994.796,-0.58,-3.292,-1.745,4.57,1.8
3,4,400,car,980.241,984.103,0.852,-0.057,-0.067,4.67,1.81
4,4,400,car,1030.265,981.189,-3.505,-0.926,-2.883,4.54,1.88
5,4,400,car,967.523,985.066,4.19,-0.31,-0.074,4.66,1.86
6,4,400,car,1031.846,986.558,-7.311,0.374,3.09,4.63,1.77
2,5,500,car,996.315,994.472,-0.652,-3.295,-1.766,4.57,1.8
3,5,500,car,980.326,984.097,0.797,-0.054,-0.068,4.67,1.81
4,5,500,car,1029.932,981.033,-3.581,-1.132,-2.835,4.54,1.88
5,5,500,car,967.942,985.034,4.09,-0.305,-0.075,4.66,1.86
6,5,500,car,1031.115,986.593,-7.249,0.357,3.092,4.63,1.77
2,6,600,car,996.217,994.149,-0.733,-3.297,-1.79,4.57,1.8
3,6,600,car,980.406,984.09,0.762,-0.052,-0.068,4.67,1.81
4,6,600,car,1029.598,980.855,-3.633,-1.356,-2.784,4.54,1.88
5,6,600,car,968.351,985.003,3.984,-0.3,-0.075,4.66,1.86
