track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.746,991.101,0.472,0.827,,,
2,1,100,car,1033.448,1001.716,2.384,5.989,1.192,4.79,1.84
3,1,100,car,1011.002,1007.509,-5.225,-3.042,-2.614,4.68,1.89
4,1,100,car,1030.873,982.905,6.984,-1.162,-0.165,4.66,1.76
5,1,100,car,1009.377,985.138,8.006,-0.005,-0.001,4.75,1.84
6,1,100,car,1045.4,982.239,-0.104,0.069,2.552,5.24,1.92
7,1,100,car,989.164,985.775,6.606,-0.049,-0.007,4.59,1.91
8,1,100,car,1029.198,1025.21,-0.983,-1.09,-2.305,4.44,1.77
1,2,200,pedestrian/bicycle,1044.793,991.182,0.463,0.811,,,
2,2,200,car,1033.687,1002.315,2.398,6.023,1.192,4.79,1.84
3,2,200,car,1010.519,1007.145,-5.006,-3.243,-2.567,4.68,1.89
4,2,200,car,1031.57,982.777,6.979,-1.215,-0.172,4.66,1.76
5,2,200,car,1010.178,985.155,7.988,0.086,0.011,4.75,1.84
6,2,200,car,1045.403,982.241,0.0,0.0,2.551,5.24,1.92
7,2,200,car,989.825,985.764,6.419,-0.076,-0.012,4.59,1.91
8,2,200,car,1029.092,1025.105,-1.05,-1.16,-2.306,4.44,1.77
1,3,300,pedestrian/bicycle,1044.839,991.263,0.46,0.806,,,
2,3,300,car,1033.928,1002.917,2.416,6.049,1.191,4.79,1.84
3,3,300,car,1010.06,1006.763,-4.779,-3.425,-2.52,4.68,1.89
4,3,300,car,1032.266,982.644,6.973,-1.272,-0.18,4.66,1.76
5,3,300,car,1010.976,985.184,7.965,0.188,0.024,4.75,1.84
6,3,300,car,1045.403,982.241,0.0,0.0,2.55,5.24,1.92
7,3,300,car,990.466,985.751,6.215,-0.099,-0.016,4.59,1.91
8,3,300,car,1028.979,1024.994,-1.139,-1.255,-2.308,4.44,1.77
2,4,400,car,1034.173,1003.521,2.439,6.068,1.189,4.79,1.84
3,4,400,car,1009.626,1006.366,-4.545,-3.588,-2.473,4.68,1.89
4,4,400,car,1032.96,982.504,6.967,-1.334,-0.189,4.66,1.76
5,4,400,car,1011.772,985.224,7.938,0.301,0.038,4.75,1.84
6,4,400,car,1045.403,982.241,0.0,0.0,2.55,5.24,1.92
7,4,400,car,991.088,985.735,5.994,-0.12,-0.02,4.59,1.91
8,4,400,car,1028.858,1024.874,-1.246,-1.369,-2.309,4.44,1.77
2,5,500,car,1034.421,1004.127,2.465,6.08,1.186,4.79,1.84
3,5,500,car,1009.217,1005.957,-4.307,-3.73,-2.428,4.68,1.89
4,5,500,car,1033.654,982.357,6.961,-1.402,-0.199,4.66,1.76
5,5,500,car,1012.565,985.278,7.909,0.424,0.054,4.75,1.84
6,5,500,car,1045.403,982.241,0.0,0.0,2.55,5.24,1.92
7,5,500,car,991.687,985.717,5.758,-0.138,-0.024,4.59,1.91
8,5,500,car,1028.726,1024.742,-1.369,-1.498,-2.311,4.44,1.77
2,6,600,car,1034.673,1004.733,2.495,6.085,1.182,4.79,1.84
3,6,600,car,1008.833,1005.536,-4.066,-3.851,-2.383,4.68,1.89
4,6,600,car,1034.348,982.202,6.956,-1.475,-0.209,4.66,1.76
5,6,600,car,1013.354,985.347,7.878,0.558,0.071,4.75,1.84
6,6,600,car,1045.403,982.241,0.0,0.0,2.549,5.24,1.92
7,6,600,car,992.263,985.698,5.508,-0.152,-0.028,4.59,1.91
8,6,600,car,1028.582,1024.599,-1.502,-1.637,-2.313,4.44,1.77
2,7,700,car,1034.929,1005.339,2.529,6.086,1.177,4.79,1.84
3,7,700,car,1008.474,1005.106,-3.824,-3.953,-2.34,4.68,1.89
4,7,700,car,1035.04,982.038,6.951,-1.554,-0.22,4.66,1.76
5,7,700,car,1014.14,985.432,7.845,0.703,0.089,4.75,1.84
6,7,700,car,1045.403,982.241,0.0,0.0,2.549,5.24,1.92
7,7,700,car,992.813,985.678,5.247,-0.163,-0.031,4.59,1.91
8,7,700,car,1028.425,1024.441,-1.642,-1.781,-2.316,4.44,1.77
2,8,800,car,1035.19,1005.944,2.566,6.083,1.172,4.79,1.84
