track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.822,1006.139,-3.954,2.555,2.568,3.78,1.69
2,1,100,car,1003.021,1012.611,-6.007,2.663,2.724,3.99,1.64
3,1,100,car,1025.877,1000.304,-3.349,1.067,2.833,4.22,1.85
4,1,100,car,1006.399,987.319,1.602,6.363,1.324,4.21,1.76
5,1,100,car,976.005,1012.021,7.352,-5.057,-0.602,4.76,1.92
1,2,200,car,1012.429,1006.399,-4.058,2.644,2.564,3.78,1.69
2,2,200,car,1002.398,1012.822,-6.176,2.391,2.772,3.99,1.64
3,2,200,car,1025.543,1000.413,-3.289,1.056,2.831,4.22,1.85
4,2,200,car,1006.587,987.948,1.745,6.308,1.301,4.21,1.76
5,2,200,car,976.728,1011.496,7.266,-5.166,-0.618,4.76,1.92
1,3,300,car,1012.025,1006.667,-4.158,2.723,2.562,3.78,1.69
2,3,300,car,1001.762,1013.008,-6.326,2.126,2.817,3.99,1.64
3,3,300,car,1025.215,1000.521,-3.231,1.044,2.829,4.22,1.85
4,3,300,car,1006.787,988.571,1.874,6.256,1.28,4.21,1.76
5,3,300,car,977.44,1010.959,7.175,-5.285,-0.635,4.76,1.92
1,4,400,car,1011.61,1006.941,-4.254,2.791,2.561,3.78,1.69
2,4,400,car,1001.114,1013.171,-6.458,1.872,2.859,3.99,1.64
3,4,400,car,1024.893,1000.627,-3.174,1.03,2.828,4.22,1.85
4,4,400,car,1006.996,989.19,1.989,6.208,1.261,4.21,1.76
5,4,400,car,978.142,1010.409,7.082,-5.416,-0.653,4.76,1.92
1,5,500,car,1011.184,1007.221,-4.346,2.847,2.562,3.78,1.69
2,5,500,car,1000.455,1013.311,-6.572,1.634,2.898,3.99,1.64
3,5,500,car,1024.576,1000.731,-3.118,1.016,2.826,4.22,1.85
4,5,500,car,1007.215,989.805,2.087,6.165,1.244,4.21,1.76
5,5,500,car,978.834,1009.845,6.988,-5.56,-0.672,4.76,1.92
1,6,600,car,1010.748,1007.504,-4.434,2.89,2.564,3.78,1.69
2,6,600,car,999.786,1013.432,-6.671,1.413,2.933,3.99,1.64
3,6,600,car,1024.264,1000.834,-3.061,1.001,2.826,4.22,1.85
4,6,600,car,1007.44,990.417,2.168,6.126,1.231,4.21,1.76
5,6,600,car,979.515,1009.266,6.894,-5.718,-0.692,4.76,1.92
1,7,700,car,1010.302,1007.79,-4.519,2.919,2.568,3.78,1.69
2,7,700,car,999.11,1013.535,-6.756,1.212,2.964,3.99,1.64
3,7,700,car,1023.958,1000.935,-3.002,0.984,2.825,4.22,1.85
4,7,700,car,1007.669,991.025,2.231,6.091,1.22,4.21,1.76
5,7,700,car,980.184,1008.67,6.802,-5.891,-0.714,4.76,1.92
1,8,800,car,1009.846,1008.077,-4.601,2.935,2.574,3.78,1.69
2,8,800,car,998.426,1013.623,-6.831,1.034,2.991,3.99,1.64
3,8,800,car,1023.658,1001.034,-2.943,0.966,2.824,4.22,1.85
4,8,800,car,1007.902,991.632,2.274,6.062,1.212,4.21,1.76
