track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.181,1013.909,-6.253,0.414,3.075,4.02,1.68
2,1,100,car,1014.304,1005.786,-3.826,2.349,2.591,12.2,2.56
3,1,100,car,1028.185,999.311,-2.824,0.798,2.866,4.11,1.78
4,1,100,car,1037.5,996.657,-1.913,0.463,2.904,3.9,1.87
5,1,100,car,1008.011,989.296,2.261,4.912,1.139,9.01,2.6
1,2,200,car,996.55,1013.931,-6.332,0.326,3.09,4.02,1.68
2,2,200,car,1013.935,1006.042,-3.808,2.391,2.581,12.2,2.56
3,2,200,car,1027.903,999.392,-2.838,0.805,2.865,4.11,1.78
4,2,200,car,1037.309,996.703,-2.007,0.486,2.904,3.9,1.87
5,2,200,car,1008.307,989.75,2.471,4.8,1.095,9.01,2.6
1,3,300,car,995.912,1013.949,-6.414,0.262,3.101,4.02,1.68
2,3,300,car,1013.566,1006.3,-3.79,2.427,2.572,12.2,2.56
3,3,300,car,1027.62,999.474,-2.853,0.813,2.864,4.11,1.78
4,3,300,car,1037.108,996.751,-2.099,0.507,2.904,3.9,1.87
5,3,300,car,1008.625,990.189,2.685,4.683,1.05,9.01,2.6
1,4,400,car,995.266,1013.966,-6.501,0.222,3.107,4.02,1.68
2,4,400,car,1013.197,1006.559,-3.775,2.459,2.564,12.2,2.56
3,4,400,car,1027.335,999.557,-2.871,0.824,2.862,4.11,1.78
4,4,400,car,1036.898,996.802,-2.187,0.529,2.904,3.9,1.87
5,4,400,car,1008.963,990.611,2.902,4.559,1.004,9.01,2.6
1,5,500,car,994.612,1013.983,-6.593,0.208,3.11,4.02,1.68
2,5,500,car,1012.827,1006.818,-3.765,2.488,2.558,12.2,2.56
3,5,500,car,1027.049,999.642,-2.895,0.837,2.86,4.11,1.78
4,5,500,car,1036.679,996.855,-2.272,0.551,2.904,3.9,1.87
5,5,500,car,1009.323,991.016,3.124,4.428,0.956,9.01,2.6
1,6,600,car,993.948,1014.003,-6.69,0.219,3.109,4.02,1.68
2,6,600,car,1012.458,1007.079,-3.759,2.513,2.552,12.2,2.56
3,6,600,car,1026.76,999.728,-2.925,0.853,2.858,4.11,1.78
4,6,600,car,1036.452,996.911,-2.356,0.573,2.903,3.9,1.87
5,6,600,car,1009.704,991.404,3.349,4.289,0.908,9.01,2.6
1,7,700,car,993.275,1014.029,-6.791,0.254,3.104,4.02,1.68
2,7,700,car,1012.086,1007.339,-3.76,2.536,2.548,12.2,2.56
3,7,700,car,1026.468,999.817,-2.963,0.872,2.855,4.11,1.78
4,7,700,car,1036.216,996.969,-2.439,0.596,2.902,3.9,1.87
5,7,700,car,1010.105,991.773,3.576,4.141,0.859,9.01,2.6
1,8,800,car,992.593,1014.063,-6.896,0.314,3.096,4.02,1.68
2,8,800,car,1011.713,1007.599,-3.768,2.556,2.545,12.2,2.56
3,8,800,car,1026.173,999.907,-3.01,0.895,2.852,4.11,1.78
4,8,800,car,1035.972,997.03,-2.522,0.621,2.9,3.9,1.87
5,8,800,car,1010.526,992.124,3.803,3.984,0.809,9.01,2.6
1,9,900,car,991.901,1014.107,-7.003,0.398,3.085,4.02,1.68
2,9,900,car,1011.337,1007.859,-3.782,2.574,2.544,12.2,2.56
3,9,900,car,1025.873,1000.0,-3.065,0.922,2.849,4.11,1.78
4,9,900,car,1035.72,997.094,-2.607,0.647,2.898,3.9,1.87
5,9,900,car,1010.968,992.455,4.03,3.817,0.758,9.01,2.6
1,10,1000,car,991.199,1014.162,-7.112,0.503,3.071,4.02,1.68
2,10,1000,car,1010.958,1008.118,-3.802,2.59,2.544,12.2,2.56
3,10,1000,car,1025.567,1000.097,-3.128,0.953,2.846,4.11,1.78
4,10,1000,car,1035.46,997.161,-2.693,0.676,2.896,3.9,1.87
5,10,1000,car,1011.428,992.766,4.255,3.64,0.708,9.01,2.6
1,11,1100,car,990.487,1014.231,-7.221,0.63,3.055,4.02,1.68
2,11,1100,car,1010.576,1008.376,-3.828,2.602,2.545,12.2,2.56
3,11,1100,car,1025.256,1000.196,-3.198,0.988,2.842,4.11,1.78
4,11,1100,car,1035.191,997.231,-2.781,0.707,2.893,3.9,1.87
5,11,1100,car,1011.907,993.057,4.475,3.454,0.657,9.01,2.6
1,12,1200,car,989.765,1014.315,-7.329,0.775,3.036,4.02,1.68
2,12,1200,car,1010.189,1008.633,-3.859,2.611,2.547,12.2,2.56
3,12,1200,car,1024.938,1000.3,-3.273,1.027,2.838,4.11,1.78
4,12,1200,car,1034.913,997.305,-2.87,0.739,2.889,3.9,1.87
5,12,1200,car,1012.404,993.326,4.689,3.258,0.607,9.01,2.6
1,13,1300,car,989.034,1014.416,-7.434,0.937,3.016,4.02,1.68
2,13,1300,car,1009.797,1008.888,-3.896,2.616,2.55,12.2,2.56
3,13,1300,car,1024.612,1000.408,-3.351,1.068,2.833,4.11,1.78
4,13,1300,car,1034.627,997.383,-2.96,0.774,2.886,3.9,1.87
5,13,1300,car,1012.918,993.575,4.896,3.055,0.558,9.01,2.6
1,14,1400,car,988.293,1014.534,-7.536,1.112,2.995,4.02,1.68
2,14,1400,car,1009.4,1009.141,-3.938,2.617,2.555,12.2,2.56
3,14,1400,car,1024.279,1000.521,-3.432,1.113,2.828,4.11,1.78
4,14,1400,car,1034.332,997.465,-3.05,0.811,2.882,3.9,1.87
