track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.784,989.206,-1.014,-0.076,-3.067,4.85,1.91
2,1,100,car,1011.947,969.227,2.148,-8.486,-1.323,4.35,1.84
3,1,100,car,996.249,985.434,7.581,-2.902,-0.366,4.65,1.84
4,1,100,car,1013.167,999.613,-2.847,-1.397,-2.685,4.95,1.81
5,1,100,car,984.46,989.715,8.269,-2.199,-0.26,4.52,1.74
6,1,100,car,960.78,994.962,9.181,-1.941,-0.208,4.42,1.73
7,1,100,car,940.033,1000.696,11.881,-1.939,-0.162,6.07,1.98
1,2,200,car,1027.687,989.173,-1.072,-0.097,-3.051,4.85,1.91
2,2,200,car,1012.13,968.368,1.971,-8.602,-1.346,4.35,1.84
3,2,200,car,997.0,985.125,7.493,-2.977,-0.378,4.65,1.84
4,2,200,car,1012.873,999.493,-3.015,-1.435,-2.697,4.95,1.81
5,2,200,car,985.286,989.49,8.226,-2.222,-0.264,4.52,1.74
6,2,200,car,961.697,994.764,9.086,-1.947,-0.211,4.42,1.73
7,2,200,car,941.221,1000.503,11.904,-1.936,-0.161,6.07,1.98
1,3,300,car,1027.585,989.138,-1.134,-0.121,-3.035,4.85,1.91
2,3,300,car,1012.299,967.5,1.808,-8.692,-1.366,4.35,1.84
3,3,300,car,997.741,984.808,7.403,-3.057,-0.392,4.65,1.84
4,3,300,car,1012.563,999.369,-3.184,-1.468,-2.709,4.95,1.81
5,3,300,car,986.106,989.261,8.176,-2.248,-0.268,4.52,1.74
6,3,300,car,962.605,994.564,8.987,-1.961,-0.215,4.42,1.73
7,3,300,car,942.412,1000.311,11.93,-1.934,-0.161,6.07,1.98
1,4,400,car,1027.477,989.098,-1.2,-0.15,-3.017,4.85,1.91
2,4,400,car,1012.454,966.624,1.655,-8.759,-1.384,4.35,1.84
3,4,400,car,998.473,984.482,7.312,-3.143,-0.406,4.65,1.84
4,4,400,car,1012.236,999.242,-3.349,-1.496,-2.722,4.95,1.81
5,4,400,car,986.922,989.029,8.12,-2.277,-0.273,4.52,1.74
6,4,400,car,963.502,994.361,8.886,-1.985,-0.22,4.42,1.73
7,4,400,car,943.605,1000.119,11.96,-1.931,-0.16,6.07,1.98
1,5,500,car,1027.364,989.053,-1.271,-0.183,-2.999,4.85,1.91
2,5,500,car,1012.596,965.743,1.509,-8.806,-1.401,4.35,1.84
3,5,500,car,999.194,984.145,7.219,-3.237,-0.421,4.65,1.84
4,5,500,car,1011.893,999.112,-3.51,-1.516,-2.734,4.95,1.81
5,5,500,car,987.732,988.793,8.058,-2.31,-0.279,4.52,1.74
6,5,500,car,964.389,994.154,8.783,-2.019,-0.226,4.42,1.73
7,5,500,car,944.802,999.927,11.991,-1.929,-0.159,6.07,1.98
1,6,600,car,1027.246,989.003,-1.345,-0.221,-2.979,4.85,1.91
2,6,600,car,1012.724,964.858,1.366,-8.837,-1.417,4.35,1.84
3,6,600,car,999.905,983.798,7.124,-3.337,-0.438,4.65,1.84
4,6,600,car,1011.534,998.981,-3.665,-1.53,-2.746,4.95,1.81
5,6,600,car,988.535,988.553,7.99,-2.346,-0.286,4.52,1.74
6,6,600,car,965.265,993.941,8.679,-2.067,-0.234,4.42,1.73
7,6,600,car,946.001,999.735,12.024,-1.927,-0.159,6.07,1.98
8,6,600,car,993.624,966.281,-0.284,4.466,1.634,4.3,1.66
1,7,700,car,1027.121,988.948,-1.423,-0.265,-2.957,4.85,1.91
2,7,700,car,1012.838,963.971,1.224,-8.858,-1.434,4.35,1.84
