track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.915,982.176,1.047,1.271,,,
2,1,100,car,983.018,988.394,-7.15,0.315,3.098,4.32,1.71
3,1,100,car,970.488,985.204,4.615,-0.376,-0.081,4.64,1.8
1,2,200,pedestrian/bicycle,986.02,982.304,1.052,1.277,,,
2,2,200,car,982.303,988.425,-7.166,0.315,3.098,4.32,1.71
3,2,200,car,970.949,985.165,4.492,-0.37,-0.082,4.64,1.8
1,3,300,pedestrian/bicycle,986.125,982.431,1.054,1.279,,,
2,3,300,car,981.586,988.456,-7.178,0.313,3.098,4.32,1.71
3,3,300,car,971.398,985.126,4.378,-0.365,-0.083,4.64,1.8
1,4,400,pedestrian/bicycle,986.23,982.559,1.053,1.28,,,
2,4,400,car,980.868,988.487,-7.188,0.31,3.099,4.32,1.71
3,4,400,car,971.836,985.088,4.272,-0.361,-0.084,4.64,1.8
1,5,500,pedestrian/bicycle,986.335,982.688,1.052,1.285,,,
2,5,500,car,980.149,988.517,-7.196,0.306,3.099,4.32,1.71
3,5,500,car,972.263,985.05,4.175,-0.357,-0.085,4.64,1.8
1,6,600,pedestrian/bicycle,986.441,982.817,1.053,1.294,,,
2,6,600,car,979.43,988.547,-7.2,0.3,3.1,4.32,1.71
3,6,600,car,972.68,985.013,4.085,-0.354,-0.086,4.64,1.8
1,7,700,pedestrian/bicycle,986.546,982.947,1.054,1.307,,,
2,7,700,car,978.71,988.576,-7.201,0.294,3.101,4.32,1.71
3,7,700,car,973.089,984.976,4.0,-0.351,-0.088,4.64,1.8
1,8,800,pedestrian/bicycle,986.651,983.078,1.054,1.321,,,
2,8,800,car,977.99,988.604,-7.2,0.288,3.102,4.32,1.71
3,8,800,car,973.489,984.939,3.921,-0.348,-0.089,4.64,1.8
1,9,900,pedestrian/bicycle,986.757,983.211,1.057,1.336,,,
2,9,900,car,977.27,988.632,-7.194,0.281,3.103,4.32,1.71
3,9,900,car,973.88,984.903,3.843,-0.345,-0.09,4.64,1.8
1,10,1000,pedestrian/bicycle,986.863,983.345,1.06,1.353,,,
2,10,1000,car,976.55,988.659,-7.185,0.274,3.103,4.32,1.71
3,10,1000,car,974.265,984.867,3.767,-0.342,-0.091,4.64,1.8
1,11,1100,pedestrian/bicycle,986.969,983.481,1.064,1.37,,,
2,11,1100,car,975.832,988.685,-7.172,0.267,3.104,4.32,1.71
3,11,1100,car,974.641,984.831,3.689,-0.339,-0.092,4.64,1.8
1,12,1200,pedestrian/bicycle,987.075,983.619,1.065,1.387,,,
2,12,1200,car,975.114,988.711,-7.154,0.261,3.105,4.32,1.71
3,12,1200,car,975.01,984.796,3.608,-0.334,-0.092,4.64,1.8
1,13,1300,pedestrian/bicycle,987.182,983.759,1.063,1.405,,,
2,13,1300,car,974.399,988.736,-7.133,0.255,3.106,4.32,1.71
3,13,1300,car,975.371,984.762,3.524,-0.329,-0.093,4.64,1.8
1,14,1400,pedestrian/bicycle,987.288,983.9,1.06,1.421,,,
2,14,1400,car,973.686,988.76,-7.107,0.25,3.106,4.32,1.71
3,14,1400,car,975.723,984.728,3.435,-0.322,-0.094,4.64,1.8
1,15,1500,pedestrian/bicycle,987.394,984.043,1.057,1.436,,,
2,15,1500,car,972.975,988.785,-7.077,0.245,3.107,4.32,1.71
3,15,1500,car,976.066,984.695,3.34,-0.315,-0.094,4.64,1.8
