track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.443,964.598,-6.515,1.221,2.956,4.75,1.76
2,1,100,car,1051.985,960.281,-5.888,0.393,3.075,4.84,1.92
3,1,100,car,1031.446,962.31,-6.985,1.178,2.974,4.66,1.74
4,1,100,car,1081.988,961.589,-2.709,-0.391,-2.998,4.63,1.76
5,1,100,car,1063.307,959.175,-5.188,0.088,3.125,4.55,1.85
6,1,100,car,1076.237,958.656,-3.677,-0.168,-3.096,4.26,1.79
7,1,100,car,1089.285,962.928,-2.309,-0.248,-3.035,4.4,1.8
8,1,100,car,1089.869,959.623,-2.897,-0.254,-3.054,4.93,1.86
9,1,100,car,1097.298,963.469,-1.8,-0.24,-3.009,4.54,1.76
10,1,100,car,1099.778,960.944,-3.422,-0.526,-2.989,4.54,1.82
11,1,100,car,1106.071,964.442,-2.371,-0.394,-2.977,4.3,1.74
12,1,100,car,1110.15,962.399,-3.343,-0.587,-2.968,4.44,1.82
13,1,100,car,1114.918,966.292,-2.412,-0.523,-2.928,4.9,1.93
14,1,100,car,1123.14,964.657,-2.327,-0.456,-2.948,9.3,2.6
15,1,100,car,1125.61,968.711,-2.459,-0.513,-2.936,4.89,1.97
16,1,100,car,1135.159,970.489,-2.285,-0.443,-2.95,4.58,1.88
17,1,100,car,1135.819,967.524,-2.219,-0.371,-2.976,4.42,1.84
1,2,200,car,1022.793,964.724,-6.512,1.24,2.953,4.75,1.76
2,2,200,car,1051.397,960.324,-5.931,0.414,3.072,4.84,1.92
3,2,200,car,1030.748,962.431,-6.965,1.19,2.972,4.66,1.74
4,2,200,car,1081.717,961.548,-2.774,-0.404,-2.997,4.63,1.76
5,2,200,car,1062.788,959.189,-5.249,0.11,3.121,4.55,1.85
6,2,200,car,1075.869,958.643,-3.761,-0.162,-3.098,4.26,1.79
7,2,200,car,1089.055,962.903,-2.321,-0.25,-3.034,4.4,1.8
8,2,200,car,1089.58,959.599,-2.893,-0.25,-3.056,4.93,1.86
9,2,200,car,1097.118,963.444,-1.846,-0.247,-3.009,4.54,1.76
10,2,200,car,1099.436,960.891,-3.427,-0.528,-2.989,4.54,1.82
11,2,200,car,1105.834,964.402,-2.335,-0.388,-2.977,4.3,1.74
12,2,200,car,1109.815,962.343,-3.362,-0.583,-2.97,4.44,1.82
13,2,200,car,1114.677,966.238,-2.413,-0.528,-2.926,4.9,1.93
14,2,200,car,1122.908,964.612,-2.348,-0.46,-2.948,9.3,2.6
15,2,200,car,1125.364,968.659,-2.514,-0.526,-2.935,4.89,1.97
16,2,200,car,1134.931,970.442,-2.306,-0.453,-2.948,4.58,1.88
17,2,200,car,1135.598,967.485,-2.207,-0.373,-2.974,4.42,1.84
1,3,300,car,1022.142,964.852,-6.511,1.26,2.95,4.75,1.76
2,3,300,car,1050.804,960.37,-5.968,0.436,3.069,4.84,1.92
3,3,300,car,1030.052,962.553,-6.944,1.202,2.97,4.66,1.74
4,3,300,car,1081.44,961.506,-2.837,-0.416,-2.996,4.63,1.76
5,3,300,car,1062.264,959.205,-5.306,0.131,3.117,4.55,1.85
6,3,300,car,1075.493,958.63,-3.855,-0.156,-3.101,4.26,1.79
7,3,300,car,1088.823,962.877,-2.33,-0.253,-3.033,4.4,1.8
8,3,300,car,1089.29,959.576,-2.892,-0.246,-3.057,4.93,1.86
9,3,300,car,1096.933,963.419,-1.896,-0.254,-3.008,4.54,1.76
10,3,300,car,1099.093,960.838,-3.429,-0.529,-2.988,4.54,1.82
11,3,300,car,1105.601,964.364,-2.301,-0.381,-2.977,4.3,1.74
12,3,300,car,1109.478,962.287,-3.378,-0.579,-2.972,4.44,1.82
13,3,300,car,1114.436,966.183,-2.41,-0.532,-2.924,4.9,1.93
14,3,300,car,1122.672,964.567,-2.373,-0.464,-2.949,9.3,2.6
15,3,300,car,1125.113,968.606,-2.567,-0.537,-2.935,4.89,1.97
16,3,300,car,1134.701,970.394,-2.325,-0.461,-2.946,4.58,1.88
17,3,300,car,1135.377,967.445,-2.188,-0.374,-2.972,4.42,1.84
1,4,400,car,1021.492,964.982,-6.514,1.28,2.948,4.75,1.76
2,4,400,car,1050.208,960.418,-6.002,0.458,3.065,4.84,1.92
3,4,400,car,1029.358,962.676,-6.925,1.214,2.968,4.66,1.74
4,4,400,car,1081.157,961.463,-2.898,-0.428,-2.995,4.63,1.76
5,4,400,car,1061.733,959.224,-5.357,0.152,3.113,4.55,1.85
6,4,400,car,1075.107,958.618,-3.959,-0.15,-3.104,4.26,1.79
7,4,400,car,1088.59,962.851,-2.34,-0.255,-3.033,4.4,1.8
8,4,400,car,1089.001,959.553,-2.894,-0.243,-3.058,4.93,1.86
9,4,400,car,1096.744,963.394,-1.951,-0.262,-3.008,4.54,1.76
