track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.31,1004.014,-11.875,1.658,3.003,4.74,2.15
2,1,100,car,1011.527,997.681,-4.327,-2.421,-2.631,5.23,2.04
3,1,100,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,1,100,car,1020.866,1004.346,-0.955,-1.497,-2.139,6.28,2.6
5,1,100,car,1013.096,987.84,11.322,-2.123,-0.185,4.06,1.7
6,1,100,car,993.634,992.053,11.14,-2.042,-0.181,4.69,1.83
7,1,100,car,981.526,999.349,-15.676,2.026,3.013,4.74,1.8
8,1,100,car,1024.28,1012.831,-0.238,-0.721,-1.89,4.67,1.94
9,1,100,car,961.153,995.901,9.963,-2.463,-0.242,4.6,1.94
10,1,100,car,1032.966,988.382,-0.298,0.072,2.903,5.16,1.96
1,2,200,car,954.123,1004.182,-11.926,1.68,3.002,4.74,2.15
2,2,200,car,1011.073,997.482,-4.521,-2.361,-2.66,5.23,2.04
3,2,200,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,2,200,car,1020.757,1004.206,-1.041,-1.605,-2.146,6.28,2.6
5,2,200,car,1014.228,987.627,11.333,-2.122,-0.185,4.06,1.7
6,2,200,car,994.747,991.846,11.135,-2.059,-0.183,4.69,1.83
7,2,200,car,979.958,999.554,-15.639,2.04,3.012,4.74,1.8
8,2,200,car,1024.254,1012.76,-0.258,-0.778,-1.891,4.67,1.94
9,2,200,car,962.15,995.655,9.994,-2.472,-0.242,4.6,1.94
10,2,200,car,1032.936,988.389,-0.288,0.07,2.904,5.16,1.96
1,3,300,car,952.93,1004.351,-11.982,1.701,3.001,4.74,2.15
2,3,300,car,1010.599,997.292,-4.699,-2.282,-2.69,5.23,2.04
3,3,300,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,3,300,car,1020.639,1004.056,-1.132,-1.716,-2.154,6.28,2.6
5,3,300,car,1015.362,987.416,11.338,-2.119,-0.185,4.06,1.7
6,3,300,car,995.86,991.638,11.125,-2.075,-0.184,4.69,1.83
7,3,300,car,978.395,999.76,-15.602,2.057,3.011,4.74,1.8
8,3,300,car,1024.226,1012.683,-0.282,-0.844,-1.893,4.67,1.94
9,3,300,car,963.149,995.408,10.021,-2.479,-0.242,4.6,1.94
10,3,300,car,1032.907,988.394,-0.283,0.068,2.905,5.16,1.96
1,4,400,car,951.732,1004.523,-12.041,1.72,3.0,4.74,2.15
2,4,400,car,1010.11,997.111,-4.86,-2.185,-2.719,5.23,2.04
3,4,400,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,4,400,car,1020.51,1003.895,-1.229,-1.829,-2.163,6.28,2.6
5,4,400,car,1016.496,987.204,11.338,-2.113,-0.184,4.06,1.7
6,4,400,car,996.972,991.428,11.111,-2.09,-0.186,4.69,1.83
7,4,400,car,976.835,999.968,-15.563,2.076,3.009,4.74,1.8
8,4,400,car,1024.196,1012.599,-0.309,-0.922,-1.894,4.67,1.94
9,4,400,car,964.151,995.16,10.046,-2.485,-0.242,4.6,1.94
10,4,400,car,1032.878,988.4,-0.283,0.068,2.906,5.16,1.96
1,5,500,car,950.528,1004.696,-12.101,1.738,2.999,4.74,2.15
2,5,500,car,1009.605,996.939,-5.0,-2.074,-2.748,5.23,2.04
3,5,500,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,5,500,car,1020.37,1003.725,-1.332,-1.943,-2.172,6.28,2.6
5,5,500,car,1017.63,986.994,11.331,-2.105,-0.184,4.06,1.7
6,5,500,car,998.083,991.217,11.092,-2.103,-0.187,4.69,1.83
7,5,500,car,975.279,1000.178,-15.524,2.096,3.007,4.74,1.8
8,5,500,car,1024.163,1012.507,-0.341,-1.011,-1.896,4.67,1.94
9,5,500,car,965.156,994.912,10.068,-2.488,-0.242,4.6,1.94
10,5,500,car,1032.85,988.405,-0.287,0.069,2.907,5.16,1.96
1,6,600,car,949.318,1004.87,-12.161,1.753,2.998,4.74,2.15
2,6,600,car,1009.088,996.779,-5.119,-1.952,-2.777,5.23,2.04
3,6,600,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,6,600,car,1020.219,1003.544,-1.439,-2.055,-2.182,6.28,2.6
5,6,600,car,1018.763,986.784,11.318,-2.095,-0.183,4.06,1.7
6,6,600,car,999.192,991.005,11.069,-2.114,-0.189,4.69,1.83
7,6,600,car,973.727,1000.39,-15.484,2.118,3.006,4.74,1.8
8,6,600,car,1024.127,1012.407,-0.377,-1.111,-1.898,4.67,1.94
9,6,600,car,966.163,994.663,10.087,-2.49,-0.242,4.6,1.94
10,6,600,car,1032.821,988.411,-0.293,0.07,2.907,5.16,1.96
1,7,700,car,948.102,1005.046,-12.219,1.765,2.998,4.74,2.15
2,7,700,car,1008.56,996.631,-5.215,-1.822,-2.805,5.23,2.04
3,7,700,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,7,700,car,1020.056,1003.353,-1.55,-2.164,-2.192,6.28,2.6
5,7,700,car,1019.895,986.575,11.299,-2.083,-0.182,4.06,1.7
6,7,700,car,1000.298,990.792,11.041,-2.122,-0.19,4.69,1.83
7,7,700,car,972.179,1000.604,-15.443,2.141,3.004,4.74,1.8
8,7,700,car,1024.086,1012.297,-0.418,-1.223,-1.9,4.67,1.94
9,7,700,car,967.172,994.415,10.104,-2.489,-0.241,4.6,1.94
10,7,700,car,1032.791,988.417,-0.301,0.071,2.908,5.16,1.96
1,8,800,car,946.881,1005.223,-12.273,1.776,2.998,4.74,2.15
2,8,800,car,1008.025,996.494,-5.29,-1.689,-2.833,5.23,2.04
3,8,800,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,8,800,car,1019.881,1003.153,-1.665,-2.269,-2.204,6.28,2.6
5,8,800,car,1021.025,986.368,11.274,-2.069,-0.182,4.06,1.7
6,8,800,car,1001.402,990.578,11.011,-2.127,-0.191,4.69,1.83
7,8,800,car,970.635,1000.821,-15.4,2.164,3.002,4.74,1.8
8,8,800,car,1024.042,1012.175,-0.464,-1.344,-1.903,4.67,1.94
9,8,800,car,968.182,994.167,10.117,-2.485,-0.241,4.6,1.94
10,8,800,car,1032.761,988.422,-0.31,0.073,2.909,5.16,1.96
1,9,900,car,945.653,1005.401,-12.322,1.784,2.998,4.74,2.15
2,9,900,car,1007.483,996.368,-5.344,-1.554,-2.859,5.23,2.04
3,9,900,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,9,900,car,1019.694,1002.943,-1.782,-2.369,-2.216,6.28,2.6
5,9,900,car,1022.152,986.162,11.245,-2.055,-0.181,4.06,1.7
6,9,900,car,1002.503,990.365,10.978,-2.13,-0.192,4.69,1.83
7,9,900,car,969.095,1001.04,-15.355,2.187,3.0,4.74,1.8
8,9,900,car,1023.992,1012.042,-0.514,-1.476,-1.906,4.67,1.94
9,9,900,car,969.194,993.92,10.128,-2.478,-0.24,4.6,1.94
10,9,900,car,1032.729,988.428,-0.32,0.076,2.91,5.16,1.96
1,10,1000,car,944.421,1005.579,-12.366,1.79,2.998,4.74,2.15
2,10,1000,car,1006.938,996.255,-5.377,-1.42,-2.883,5.23,2.04
3,10,1000,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,10,1000,car,1019.493,1002.724,-1.902,-2.461,-2.229,6.28,2.6
5,10,1000,car,1023.277,985.957,11.212,-2.041,-0.18,4.06,1.7
6,10,1000,car,1003.601,990.151,10.944,-2.13,-0.192,4.69,1.83
7,10,1000,car,967.56,1001.262,-15.308,2.209,2.998,4.74,1.8
8,10,1000,car,1023.937,1011.895,-0.569,-1.616,-1.909,4.67,1.94
9,10,1000,car,970.208,993.673,10.136,-2.468,-0.239,4.6,1.94
10,10,1000,car,1032.697,988.434,-0.331,0.078,2.911,5.16,1.96
1,11,1100,car,943.184,1005.758,-12.404,1.793,2.998,4.74,2.15
2,11,1100,car,1006.391,996.152,-5.39,-1.291,-2.907,5.23,2.04
3,11,1100,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,11,1100,car,1019.28,1002.498,-2.023,-2.545,-2.242,6.28,2.6
5,11,1100,car,1024.398,985.754,11.177,-2.026,-0.179,4.06,1.7
6,11,1100,car,1004.695,989.937,10.909,-2.128,-0.193,4.69,1.83
7,11,1100,car,966.03,1001.485,-15.259,2.23,2.996,4.74,1.8
8,11,1100,car,1023.876,1011.735,-0.628,-1.764,-1.913,4.67,1.94
