track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.173,1024.137,-1.749,8.182,1.781,4.86,1.99
2,1,100,car,1008.174,999.841,7.411,-0.335,-0.045,4.74,1.94
3,1,100,car,994.915,999.123,2.873,-0.818,-0.277,4.36,1.89
4,1,100,car,995.246,1004.529,2.706,-0.072,-0.027,4.82,1.94
5,1,100,car,1012.689,1023.288,0.157,-5.666,-1.543,4.82,2.02
1,2,200,car,1021.997,1024.958,-1.764,8.333,1.779,4.86,1.99
2,2,200,car,1008.915,999.814,7.61,-0.309,-0.041,4.74,1.94
3,2,200,car,995.2,999.033,2.88,-0.836,-0.283,4.36,1.89
4,2,200,car,995.516,1004.519,2.596,-0.074,-0.029,4.82,1.94
5,2,200,car,1012.708,1022.722,0.161,-5.465,-1.541,4.82,2.02
1,3,300,car,1021.823,1025.794,-1.765,8.469,1.776,4.86,1.99
2,3,300,car,1009.677,999.79,7.807,-0.279,-0.036,4.74,1.94
3,3,300,car,995.486,998.942,2.878,-0.853,-0.288,4.36,1.89
4,3,300,car,995.776,1004.509,2.491,-0.076,-0.03,4.82,1.94
5,3,300,car,1012.727,1022.175,0.164,-5.261,-1.54,4.82,2.02
1,4,400,car,1021.651,1026.643,-1.752,8.585,1.772,4.86,1.99
2,4,400,car,1010.458,999.769,8.003,-0.246,-0.031,4.74,1.94
3,4,400,car,995.771,998.848,2.869,-0.868,-0.294,4.36,1.89
4,4,400,car,996.025,1004.499,2.393,-0.077,-0.032,4.82,1.94
5,4,400,car,1012.746,1021.649,0.167,-5.051,-1.538,4.82,2.02
1,5,500,car,1021.481,1027.503,-1.731,8.681,1.768,4.86,1.99
2,5,500,car,1011.258,999.752,8.198,-0.209,-0.026,4.74,1.94
3,5,500,car,996.055,998.753,2.855,-0.883,-0.3,4.36,1.89
4,5,500,car,996.264,1004.49,2.303,-0.077,-0.033,4.82,1.94
5,5,500,car,1012.766,1021.144,0.169,-4.835,-1.536,4.82,2.02
1,6,600,car,1021.314,1028.372,-1.704,8.757,1.763,4.86,1.99
2,6,600,car,1012.078,999.738,8.391,-0.17,-0.02,4.74,1.94
3,6,600,car,996.338,998.656,2.835,-0.897,-0.306,4.36,1.89
4,6,600,car,996.494,1004.481,2.224,-0.077,-0.035,4.82,1.94
5,6,600,car,1012.786,1020.661,0.169,-4.612,-1.534,4.82,2.02
1,7,700,car,1021.151,1029.249,-1.672,8.813,1.758,4.86,1.99
2,7,700,car,1012.917,999.729,8.582,-0.129,-0.015,4.74,1.94
3,7,700,car,996.618,998.556,2.812,-0.911,-0.313,4.36,1.89
4,7,700,car,996.717,1004.472,2.156,-0.077,-0.036,4.82,1.94
5,7,700,car,1012.806,1020.2,0.168,-4.381,-1.533,4.82,2.02
1,8,800,car,1020.99,1030.132,-1.638,8.851,1.754,4.86,1.99
2,8,800,car,1013.776,999.724,8.771,-0.087,-0.01,4.74,1.94
3,8,800,car,996.896,998.455,2.789,-0.925,-0.32,4.36,1.89
4,8,800,car,996.932,1004.463,2.103,-0.077,-0.036,4.82,1.94
5,8,800,car,1012.825,1019.762,0.165,-4.142,-1.531,4.82,2.02
1,9,900,car,1020.833,1031.018,-1.602,8.874,1.749,4.86,1.99
2,9,900,car,1014.653,999.723,8.958,-0.043,-0.005,4.74,1.94
3,9,900,car,997.171,998.352,2.766,-0.941,-0.328,4.36,1.89
4,9,900,car,997.143,1004.454,2.066,-0.077,-0.037,4.82,1.94
5,9,900,car,1012.844,1019.348,0.16,-3.895,-1.53,4.82,2.02
1,10,1000,car,1020.679,1031.907,-1.564,8.887,1.745,4.86,1.99
2,10,1000,car,1015.549,999.726,9.142,0.003,0.0,4.74,1.94
3,10,1000,car,997.444,998.246,2.746,-0.959,-0.336,4.36,1.89
4,10,1000,car,997.349,1004.446,2.048,-0.078,-0.038,4.82,1.94
5,10,1000,car,1012.862,1018.958,0.153,-3.642,-1.529,4.82,2.02
1,11,1100,car,1020.529,1032.796,-1.526,8.894,1.741,4.86,1.99
2,11,1100,car,1016.463,999.734,9.323,0.049,0.005,4.74,1.94
3,11,1100,car,997.714,998.138,2.731,-0.981,-0.345,4.36,1.89
4,11,1100,car,997.554,1004.437,2.05,-0.079,-0.039,4.82,1.94
5,11,1100,car,1012.878,1018.594,0.144,-3.386,-1.528,4.82,2.02
2,12,1200,car,1017.395,999.746,9.499,0.097,0.01,4.74,1.94
3,12,1200,car,997.982,998.028,2.723,-1.006,-0.354,4.36,1.89
4,12,1200,car,997.759,1004.428,2.074,-0.081,-0.039,4.82,1.94
5,12,1200,car,1012.894,1018.255,0.135,-3.128,-1.528,4.82,2.02
2,13,1300,car,1018.345,999.763,9.671,0.145,0.015,4.74,1.94
3,13,1300,car,998.25,997.914,2.723,-1.035,-0.363,4.36,1.89
4,13,1300,car,997.967,1004.419,2.122,-0.084,-0.04,4.82,1.94
5,13,1300,car,1012.907,1017.943,0.124,-2.871,-1.528,4.82,2.02
2,14,1400,car,1019.312,999.785,9.837,0.195,0.02,4.74,1.94
3,14,1400,car,998.517,997.796,2.732,-1.071,-0.374,4.36,1.89
4,14,1400,car,998.179,1004.41,2.195,-0.088,-0.04,4.82,1.94
5,14,1400,car,1012.919,1017.655,0.113,-2.619,-1.528,4.82,2.02
2,15,1500,car,1020.295,999.811,9.999,0.245,0.024,4.74,1.94
3,15,1500,car,998.784,997.675,2.751,-1.113,-0.384,4.36,1.89
4,15,1500,car,998.398,1004.401,2.293,-0.093,-0.04,4.82,1.94
5,15,1500,car,1012.93,1017.394,0.101,-2.375,-1.528,4.82,2.02
2,16,1600,car,1021.295,999.843,10.154,0.295,0.029,4.74,1.94
3,16,1600,car,999.053,997.548,2.781,-1.162,-0.396,4.36,1.89
4,16,1600,car,998.628,1004.391,2.417,-0.099,-0.041,4.82,1.94
5,16,1600,car,1012.939,1017.156,0.09,-2.142,-1.529,4.82,2.02
2,17,1700,car,1022.31,999.879,10.305,0.346,0.034,4.74,1.94
3,17,1700,car,999.324,997.416,2.821,-1.218,-0.408,4.36,1.89
4,17,1700,car,998.869,1004.38,2.568,-0.106,-0.041,4.82,1.94
5,17,1700,car,1012.947,1016.942,0.08,-1.921,-1.529,4.82,2.02
2,18,1800,car,1023.34,999.92,10.451,0.396,0.038,4.74,1.94
3,18,1800,car,999.598,997.277,2.87,-1.283,-0.421,4.36,1.89
4,18,1800,car,999.126,1004.369,2.744,-0.114,-0.041,4.82,1.94
5,18,1800,car,1012.953,1016.749,0.07,-1.716,-1.53,4.82,2.02
2,19,1900,car,1024.385,999.966,10.593,0.446,0.042,4.74,1.94
3,19,1900,car,999.877,997.13,2.928,-1.358,-0.434,4.36,1.89
4,19,1900,car,999.4,1004.357,2.944,-0.123,-0.042,4.82,1.94
5,19,1900,car,1012.958,1016.578,0.061,-1.527,-1.531,4.82,2.02
2,20,2000,car,1025.444,1000.016,10.732,0.495,0.046,4.74,1.94
3,20,2000,car,1000.16,996.976,2.994,-1.442,-0.449,4.36,1.89
4,20,2000,car,999.695,1004.344,3.167,-0.133,-0.042,4.82,1.94
5,20,2000,car,1012.962,1016.425,0.053,-1.354,-1.532,4.82,2.02
2,21,2100,car,1026.517,1000.071,10.869,0.543,0.05,4.74,1.94
3,21,2100,car,1000.449,996.811,3.067,-1.537,-0.465,4.36,1.89
4,21,2100,car,1000.011,1004.33,3.411,-0.143,-0.042,4.82,1.94
5,21,2100,car,1012.965,1016.289,0.045,-1.198,-1.533,4.82,2.02
2,22,2200,car,1027.604,1000.131,11.006,0.59,0.054,4.74,1.94
3,22,2200,car,1000.745,996.636,3.145,-1.643,-0.481,4.36,1.89
4,22,2200,car,1000.353,1004.315,3.673,-0.155,-0.042,4.82,1.94
5,22,2200,car,1012.968,1016.169,0.039,-1.059,-1.534,4.82,2.02
2,23,2300,car,1028.704,1000.195,11.142,0.636,0.057,4.74,1.94
3,23,2300,car,1001.047,996.449,3.227,-1.76,-0.499,4.36,1.89
4,23,2300,car,1000.72,1004.3,3.952,-0.166,-0.042,4.82,1.94
5,23,2300,car,1012.97,1016.063,0.034,-0.935,-1.535,4.82,2.02
2,24,2400,car,1029.818,1000.264,11.279,0.681,0.06,4.74,1.94
3,24,2400,car,1001.356,996.249,3.311,-1.89,-0.519,4.36,1.89
4,24,2400,car,1001.115,1004.283,4.245,-0.177,-0.042,4.82,1.94
5,24,2400,car,1012.972,1015.97,0.029,-0.826,-1.535,4.82,2.02
2,25,2500,car,1030.946,1000.337,11.417,0.726,0.063,4.74,1.94
3,25,2500,car,1001.672,996.035,3.395,-2.033,-0.539,4.36,1.89
4,25,2500,car,1001.54,1004.265,4.547,-0.189,-0.041,4.82,1.94
5,25,2500,car,1012.973,1015.887,0.025,-0.731,-1.536,4.82,2.02
2,26,2600,car,1032.087,1000.414,11.556,0.771,0.067,4.74,1.94
3,26,2600,car,1001.994,995.805,3.477,-2.187,-0.562,4.36,1.89
4,26,2600,car,1001.994,1004.246,4.857,-0.2,-0.041,4.82,1.94
5,26,2600,car,1012.974,1015.814,0.022,-0.649,-1.537,4.82,2.02
2,27,2700,car,1033.242,1000.496,11.694,0.815,0.07,4.74,1.94
3,27,2700,car,1002.323,995.558,3.553,-2.354,-0.585,4.36,1.89
4,27,2700,car,1002.48,1004.226,5.171,-0.21,-0.041,4.82,1.94
5,27,2700,car,1012.975,1015.749,0.019,-0.578,-1.537,4.82,2.02
2,28,2800,car,1034.412,1000.582,11.831,0.86,0.073,4.74,1.94
3,28,2800,car,1002.658,995.293,3.621,-2.533,-0.61,4.36,1.89
4,28,2800,car,1002.997,1004.206,5.486,-0.219,-0.04,4.82,1.94
5,28,2800,car,1012.976,1015.691,0.017,-0.517,-1.538,4.82,2.02
2,29,2900,car,1035.594,1000.672,11.967,0.907,0.076,4.74,1.94
3,29,2900,car,1002.998,995.009,3.68,-2.724,-0.637,4.36,1.89
4,29,2900,car,1003.546,1004.184,5.801,-0.227,-0.039,4.82,1.94
5,29,2900,car,1012.977,1015.639,0.015,-0.466,-1.538,4.82,2.02
2,30,3000,car,1036.791,1000.767,12.099,0.954,0.079,4.74,1.94
3,30,3000,car,1003.341,994.705,3.727,-2.926,-0.665,4.36,1.89
4,30,3000,car,1004.126,1004.163,6.114,-0.234,-0.038,4.82,1.94
5,30,3000,car,1012.978,1015.593,0.014,-0.424,-1.538,4.82,2.02
2,31,3100,car,1038.0,1000.867,12.226,1.002,0.082,4.74,1.94
3,31,3100,car,1003.686,994.38,3.761,-3.138,-0.695,4.36,1.89
4,31,3100,car,1004.737,1004.14,6.423,-0.241,-0.037,4.82,1.94
5,31,3100,car,1012.979,1015.55,0.013,-0.39,-1.539,4.82,2.02
2,32,3200,car,1039.222,1000.972,12.347,1.052,0.085,4.74,1.94
3,32,3200,car,1004.032,994.033,3.781,-3.359,-0.726,4.36,1.89
4,32,3200,car,1005.38,1004.117,6.728,-0.246,-0.037,4.82,1.94
5,32,3200,car,1012.98,1015.511,0.012,-0.365,-1.539,4.82,2.02
2,33,3300,car,1040.457,1001.082,12.461,1.104,0.088,4.74,1.94
3,33,3300,car,1004.378,993.663,3.785,-3.589,-0.759,4.36,1.89
4,33,3300,car,1006.053,1004.094,7.029,-0.252,-0.036,4.82,1.94
5,33,3300,car,1012.98,1015.475,0.011,-0.349,-1.539,4.82,2.02
2,34,3400,car,1041.702,1001.198,12.567,1.157,0.092,4.74,1.94
3,34,3400,car,1004.722,993.27,3.773,-3.827,-0.792,4.36,1.89
4,34,3400,car,1006.756,1004.07,7.326,-0.257,-0.035,4.82,1.94
