track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,971.538,1042.034,-0.964,-0.791,,,
3,1,100,pedestrian/bicycle,947.664,1012.241,7.565,0.309,,,
4,1,100,pedestrian/bicycle,999.114,1048.598,-1.637,-0.03,,,
5,1,100,pedestrian/bicycle,970.114,1001.789,-1.524,0.592,,,
6,1,100,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,1,100,car,938.097,1025.903,-0.286,-0.034,-3.024,4.46,2.05
8,1,100,car,952.609,1027.903,-0.834,-0.174,-2.936,4.88,2.15
9,1,100,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,1,100,car,929.751,1025.211,-1.254,-0.059,-3.094,3.88,1.93
11,1,100,car,962.175,1029.253,-0.649,-0.156,-2.906,4.85,2.13
12,1,100,car,979.169,1030.781,-3.674,-5.9,-2.128,4.81,1.96
13,1,100,car,1046.022,1020.68,-12.582,2.966,2.91,4.21,1.87
15,1,100,car,974.245,1032.873,-1.318,-0.464,-2.803,4.55,1.98
2,2,200,pedestrian/bicycle,971.44,1041.954,-0.985,-0.81,,,
3,2,200,pedestrian/bicycle,948.42,1012.271,7.55,0.286,,,
4,2,200,pedestrian/bicycle,998.951,1048.594,-1.634,-0.039,,,
5,2,200,pedestrian/bicycle,969.962,1001.848,-1.498,0.593,,,
6,2,200,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,2,200,car,938.068,1025.899,-0.298,-0.035,-3.024,4.46,2.05
8,2,200,car,952.525,1027.887,-0.854,-0.177,-2.937,4.88,2.15
9,2,200,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,2,200,car,929.626,1025.209,-1.286,-0.058,-3.097,3.88,1.93
11,2,200,car,962.11,1029.239,-0.681,-0.163,-2.906,4.85,2.13
12,2,200,car,978.804,1030.188,-3.659,-5.912,-2.125,4.81,1.96
13,2,200,car,1044.765,1020.978,-12.462,2.956,2.909,4.21,1.87
15,2,200,car,974.112,1032.828,-1.352,-0.474,-2.805,4.55,1.98
2,3,300,pedestrian/bicycle,971.341,1041.873,-1.001,-0.814,,,
3,3,300,pedestrian/bicycle,949.174,1012.298,7.534,0.257,,,
4,3,300,pedestrian/bicycle,998.787,1048.589,-1.629,-0.054,,,
5,3,300,pedestrian/bicycle,969.814,1001.908,-1.469,0.594,,,
6,3,300,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,3,300,car,938.039,1025.895,-0.305,-0.036,-3.023,4.46,2.05
8,3,300,car,952.439,1027.872,-0.868,-0.179,-2.939,4.88,2.15
9,3,300,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,3,300,car,929.497,1025.206,-1.308,-0.056,-3.099,3.88,1.93
11,3,300,car,962.042,1029.223,-0.714,-0.17,-2.907,4.85,2.13
12,3,300,car,978.445,1029.591,-3.626,-5.933,-2.119,4.81,1.96
13,3,300,car,1043.519,1021.276,-12.329,2.945,2.907,4.21,1.87
15,3,300,car,973.976,1032.782,-1.388,-0.484,-2.806,4.55,1.98
2,4,400,pedestrian/bicycle,971.24,1041.792,-1.011,-0.809,,,
3,4,400,pedestrian/bicycle,949.926,1012.322,7.51,0.219,,,
4,4,400,pedestrian/bicycle,998.625,1048.583,-1.625,-0.072,,,
5,4,400,pedestrian/bicycle,969.669,1001.967,-1.437,0.593,,,
6,4,400,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,4,400,car,938.008,1025.89,-0.314,-0.038,-3.022,4.46,2.05
8,4,400,car,952.352,1027.856,-0.877,-0.179,-2.94,4.88,2.15
9,4,400,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,4,400,car,929.366,1025.204,-1.321,-0.053,-3.101,3.88,1.93
11,4,400,car,961.97,1029.208,-0.749,-0.178,-2.908,4.85,2.13
12,4,400,car,978.092,1028.989,-3.573,-5.964,-2.111,4.81,1.96
13,4,400,car,1042.287,1021.573,-12.183,2.931,2.905,4.21,1.87
15,4,400,car,973.837,1032.736,-1.426,-0.496,-2.807,4.55,1.98
2,5,500,pedestrian/bicycle,971.139,1041.711,-1.017,-0.799,,,
3,5,500,pedestrian/bicycle,950.676,1012.342,7.478,0.175,,,
4,5,500,pedestrian/bicycle,998.462,1048.575,-1.624,-0.091,,,
5,5,500,pedestrian/bicycle,969.527,1002.026,-1.404,0.594,,,
6,5,500,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,5,500,car,937.977,1025.886,-0.327,-0.039,-3.022,4.46,2.05
8,5,500,car,952.263,1027.841,-0.88,-0.178,-2.942,4.88,2.15
9,5,500,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,5,500,car,929.234,1025.202,-1.323,-0.051,-3.103,3.88,1.93
11,5,500,car,961.895,1029.191,-0.786,-0.186,-2.909,4.85,2.13
12,5,500,car,977.749,1028.382,-3.502,-6.007,-2.099,4.81,1.96
13,5,500,car,1041.069,1021.869,-12.024,2.916,2.904,4.21,1.87
15,5,500,car,973.694,1032.688,-1.466,-0.508,-2.808,4.55,1.98
2,6,600,pedestrian/bicycle,971.037,1041.632,-1.022,-0.793,,,
3,6,600,pedestrian/bicycle,951.421,1012.357,7.439,0.127,,,
4,6,600,pedestrian/bicycle,998.3,1048.565,-1.625,-0.11,,,
5,6,600,pedestrian/bicycle,969.388,1002.086,-1.374,0.598,,,
6,6,600,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,6,600,car,937.944,1025.88,-0.344,-0.042,-3.021,4.46,2.05
8,6,600,car,952.175,1027.825,-0.878,-0.176,-2.944,4.88,2.15
9,6,600,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,6,600,car,929.102,1025.2,-1.316,-0.048,-3.105,3.88,1.93
11,6,600,car,961.816,1029.174,-0.825,-0.195,-2.91,4.85,2.13
12,6,600,car,977.418,1027.767,-3.411,-6.061,-2.083,4.81,1.96
13,6,600,car,1039.867,1022.163,-11.851,2.899,2.902,4.21,1.87
15,6,600,car,973.547,1032.638,-1.509,-0.521,-2.809,4.55,1.98
2,7,700,pedestrian/bicycle,970.934,1041.552,-1.03,-0.792,,,
3,7,700,pedestrian/bicycle,952.163,1012.367,7.396,0.077,,,
4,7,700,pedestrian/bicycle,998.137,1048.553,-1.631,-0.126,,,
5,7,700,pedestrian/bicycle,969.252,1002.146,-1.352,0.605,,,
6,7,700,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,7,700,car,937.91,1025.875,-0.365,-0.045,-3.02,4.46,2.05
8,7,700,car,952.087,1027.811,-0.87,-0.173,-2.946,4.88,2.15
9,7,700,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,7,700,car,928.97,1025.198,-1.301,-0.045,-3.107,3.88,1.93
11,7,700,car,961.733,1029.155,-0.864,-0.203,-2.911,4.85,2.13
12,7,700,car,977.099,1027.146,-3.3,-6.126,-2.065,4.81,1.96
13,7,700,car,1038.683,1022.456,-11.665,2.88,2.9,4.21,1.87
15,7,700,car,973.395,1032.588,-1.554,-0.534,-2.81,4.55,1.98
1,8,800,pedestrian/bicycle,1012.602,999.739,-1.195,-0.993,,,
2,8,800,pedestrian/bicycle,970.83,1041.473,-1.046,-0.792,,,
3,8,800,pedestrian/bicycle,952.901,1012.372,7.354,0.022,,,
4,8,800,pedestrian/bicycle,997.973,1048.54,-1.641,-0.137,,,
5,8,800,pedestrian/bicycle,969.117,1002.207,-1.341,0.618,,,
6,8,800,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,8,800,car,937.874,1025.87,-0.389,-0.048,-3.019,4.46,2.05
8,8,800,car,951.999,1027.796,-0.856,-0.168,-2.948,4.88,2.15
9,8,800,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,8,800,car,928.84,1025.197,-1.277,-0.041,-3.109,3.88,1.93
11,8,800,car,961.646,1029.137,-0.903,-0.211,-2.912,4.85,2.13
12,8,800,car,976.797,1026.516,-3.17,-6.202,-2.043,4.81,1.96
13,8,800,car,1037.517,1022.748,-11.468,2.86,2.897,4.21,1.87
14,8,800,car,919.012,1013.074,7.154,0.316,0.044,4.51,1.99
15,8,800,car,973.239,1032.536,-1.601,-0.549,-2.812,4.55,1.98
1,9,900,pedestrian/bicycle,1012.48,999.64,-1.248,-0.976,,,
2,9,900,pedestrian/bicycle,970.725,1041.394,-1.068,-0.789,,,
3,9,900,pedestrian/bicycle,953.634,1012.371,7.31,-0.038,,,
4,9,900,pedestrian/bicycle,997.809,1048.526,-1.647,-0.145,,,
5,9,900,pedestrian/bicycle,968.983,1002.27,-1.339,0.637,,,
6,9,900,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,9,900,car,937.835,1025.864,-0.415,-0.051,-3.018,4.46,2.05
8,9,900,car,951.913,1027.782,-0.837,-0.163,-2.949,4.88,2.15
9,9,900,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,9,900,car,928.712,1025.195,-1.246,-0.038,-3.111,3.88,1.93
11,9,900,car,961.556,1029.117,-0.942,-0.219,-2.913,4.85,2.13
12,9,900,car,976.511,1025.877,-3.021,-6.285,-2.019,4.81,1.96
13,9,900,car,1036.371,1023.038,-11.26,2.838,2.895,4.21,1.87
14,9,900,car,919.728,1013.104,7.159,0.308,0.043,4.51,1.99
15,9,900,car,973.079,1032.483,-1.65,-0.563,-2.813,4.55,1.98
1,10,1000,pedestrian/bicycle,1012.353,999.544,-1.296,-0.958,,,
2,10,1000,pedestrian/bicycle,970.617,1041.316,-1.093,-0.786,,,
3,10,1000,pedestrian/bicycle,954.362,1012.364,7.257,-0.104,,,
4,10,1000,pedestrian/bicycle,997.645,1048.511,-1.644,-0.148,,,
5,10,1000,pedestrian/bicycle,968.849,1002.335,-1.344,0.661,,,
6,10,1000,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,10,1000,car,937.793,1025.857,-0.442,-0.055,-3.018,4.46,2.05
8,10,1000,car,951.829,1027.768,-0.814,-0.157,-2.951,4.88,2.15
9,10,1000,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,10,1000,car,928.587,1025.193,-1.209,-0.035,-3.112,3.88,1.93
