track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.617,989.505,3.228,-4.716,-0.97,4.55,1.93
2,1,100,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,1,100,car,969.299,1001.952,-11.982,1.915,2.983,4.49,1.74
4,1,100,car,1000.662,994.625,-11.467,2.091,2.961,4.33,1.67
5,1,100,car,994.4,1013.756,-0.555,-1.41,-1.946,4.69,1.76
6,1,100,car,1020.287,1005.712,-1.512,-3.001,-2.037,4.62,1.79
1,2,200,car,1028.987,989.069,3.476,-4.679,-0.932,4.55,1.93
2,2,200,car,988.485,1007.623,-0.051,-0.109,-2.009,4.62,1.93
3,2,200,car,968.101,1002.144,-12.004,1.921,2.983,4.49,1.74
4,2,200,car,999.515,994.835,-11.443,2.092,2.961,4.33,1.67
5,2,200,car,994.353,1013.612,-0.508,-1.309,-1.941,4.69,1.76
6,2,200,car,1020.117,1005.422,-1.463,-2.81,-2.051,4.62,1.79
1,3,300,car,1029.379,988.636,3.714,-4.628,-0.895,4.55,1.93
2,3,300,car,988.48,1007.612,-0.075,-0.16,-2.008,4.62,1.93
3,3,300,car,966.9,1002.336,-12.023,1.926,2.983,4.49,1.74
4,3,300,car,998.371,995.044,-11.417,2.092,2.96,4.33,1.67
5,3,300,car,994.309,1013.478,-0.462,-1.208,-1.936,4.69,1.76
6,3,300,car,1019.95,1005.151,-1.414,-2.627,-2.065,4.62,1.79
1,4,400,car,1029.791,988.209,3.939,-4.566,-0.859,4.55,1.93
2,4,400,car,988.473,1007.595,-0.105,-0.224,-2.008,4.62,1.93
3,4,400,car,965.698,1002.529,-12.039,1.93,2.983,4.49,1.74
4,4,400,car,997.23,995.254,-11.389,2.092,2.96,4.33,1.67
5,4,400,car,994.27,1013.355,-0.418,-1.109,-1.931,4.69,1.76
6,4,400,car,1019.788,1004.9,-1.366,-2.454,-2.079,4.62,1.79
1,5,500,car,1030.224,987.787,4.149,-4.49,-0.825,4.55,1.93
2,5,500,car,988.464,1007.572,-0.141,-0.303,-2.006,4.62,1.93
3,5,500,car,964.494,1002.722,-12.052,1.932,2.983,4.49,1.74
4,5,500,car,996.091,995.464,-11.36,2.092,2.959,4.33,1.67
5,5,500,car,994.235,1013.241,-0.377,-1.012,-1.927,4.69,1.76
6,5,500,car,1019.632,1004.666,-1.318,-2.291,-2.093,4.62,1.79
1,6,600,car,1030.675,987.372,4.341,-4.404,-0.793,4.55,1.93
2,6,600,car,988.452,1007.541,-0.185,-0.399,-2.005,4.62,1.93
3,6,600,car,963.289,1002.915,-12.061,1.932,2.983,4.49,1.74
4,6,600,car,994.955,995.674,-11.333,2.093,2.959,4.33,1.67
5,6,600,car,994.204,1013.138,-0.338,-0.919,-1.923,4.69,1.76
6,6,600,car,1019.479,1004.448,-1.269,-2.136,-2.107,4.62,1.79
1,7,700,car,1031.143,986.965,4.515,-4.307,-0.762,4.55,1.93
2,7,700,car,988.436,1007.5,-0.237,-0.515,-2.003,4.62,1.93
3,7,700,car,962.083,1003.108,-12.067,1.931,2.983,4.49,1.74
4,7,700,car,993.822,995.884,-11.307,2.094,2.958,4.33,1.67
5,7,700,car,994.176,1013.044,-0.303,-0.833,-1.92,4.69,1.76
6,7,700,car,1019.333,1004.247,-1.221,-1.99,-2.121,4.62,1.79
1,8,800,car,1031.625,986.566,4.67,-4.2,-0.732,4.55,1.93
2,8,800,car,988.416,1007.447,-0.298,-0.652,-2.0,4.62,1.93
3,8,800,car,960.876,1003.301,-12.07,1.928,2.983,4.49,1.74
4,8,800,car,992.691,996.094,-11.283,2.096,2.958,4.33,1.67
5,8,800,car,994.151,1012.959,-0.271,-0.753,-1.916,4.69,1.76
6,8,800,car,1019.191,1004.06,-1.173,-1.853,-2.135,4.62,1.79
1,9,900,car,1032.121,986.178,4.808,-4.085,-0.704,4.55,1.93
2,9,900,car,988.39,1007.38,-0.367,-0.81,-1.996,4.62,1.93
3,9,900,car,959.669,1003.493,-12.07,1.924,2.983,4.49,1.74
4,9,900,car,991.563,996.304,-11.263,2.099,2.957,4.33,1.67
5,9,900,car,994.129,1012.882,-0.244,-0.683,-1.913,4.69,1.76
6,9,900,car,1019.055,1003.887,-1.124,-1.723,-2.149,4.62,1.79
1,10,1000,car,1032.629,985.802,4.93,-3.961,-0.677,4.55,1.93
2,10,1000,car,988.359,1007.297,-0.444,-0.992,-1.991,4.62,1.93
3,10,1000,car,958.462,1003.685,-12.069,1.92,2.984,4.49,1.74
4,10,1000,car,990.437,996.515,-11.248,2.102,2.957,4.33,1.67
5,10,1000,car,994.109,1012.812,-0.221,-0.624,-1.91,4.69,1.76
6,10,1000,car,1018.924,1003.727,-1.074,-1.599,-2.162,4.62,1.79
1,11,1100,car,1033.147,985.437,5.039,-3.831,-0.65,4.55,1.93
2,11,1100,car,988.322,1007.194,-0.527,-1.197,-1.986,4.62,1.93
3,11,1100,car,957.255,1003.877,-12.066,1.916,2.984,4.49,1.74
4,11,1100,car,989.312,996.726,-11.237,2.106,2.956,4.33,1.67
5,11,1100,car,994.091,1012.748,-0.202,-0.577,-1.908,4.69,1.76
6,11,1100,car,1018.799,1003.579,-1.023,-1.481,-2.175,4.62,1.79
1,12,1200,car,1033.674,985.087,5.139,-3.695,-0.623,4.55,1.93
2,12,1200,car,988.279,1007.071,-0.615,-1.426,-1.978,4.62,1.93
3,12,1200,car,956.048,1004.068,-12.063,1.912,2.984,4.49,1.74
4,12,1200,car,988.189,996.937,-11.231,2.111,2.956,4.33,1.67
5,12,1200,car,994.074,1012.689,-0.189,-0.543,-1.905,4.69,1.76
6,12,1200,car,1018.68,1003.443,-0.97,-1.368,-2.188,4.62,1.79
2,13,1300,car,988.228,1006.924,-0.707,-1.68,-1.969,4.62,1.93
3,13,1300,car,954.842,1004.259,-12.06,1.909,2.985,4.49,1.74
4,13,1300,car,987.066,997.149,-11.229,2.115,2.955,4.33,1.67
5,13,1300,car,994.059,1012.634,-0.181,-0.523,-1.903,4.69,1.76
6,13,1300,car,1018.567,1003.318,-0.916,-1.259,-2.2,4.62,1.79
2,14,1400,car,988.171,1006.751,-0.799,-1.957,-1.959,4.62,1.93
3,14,1400,car,953.636,1004.449,-12.058,1.906,2.985,4.49,1.74
4,14,1400,car,985.943,997.361,-11.231,2.119,2.955,4.33,1.67
5,14,1400,car,994.044,1012.581,-0.178,-0.518,-1.901,4.69,1.76
6,14,1400,car,1018.461,1003.204,-0.859,-1.153,-2.211,4.62,1.79
2,15,1500,car,988.107,1006.549,-0.888,-2.258,-1.946,4.62,1.93
3,15,1500,car,952.43,1004.64,-12.058,1.904,2.985,4.49,1.74
4,15,1500,car,984.82,997.573,-11.236,2.122,2.955,4.33,1.67
5,15,1500,car,994.029,1012.528,-0.179,-0.527,-1.899,4.69,1.76
6,15,1500,car,1018.362,1003.099,-0.799,-1.05,-2.222,4.62,1.79
2,16,1600,car,988.038,1006.316,-0.969,-2.577,-1.93,4.62,1.93
