track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.148,988.304,-1.337,1.776,2.216,4.94,1.97
2,1,100,car,1046.594,981.875,-1.198,0.81,2.547,4.43,1.83
3,1,100,car,1039.753,999.93,4.947,3.731,0.646,4.91,1.88
4,1,100,car,1030.273,994.938,4.039,5.84,0.966,4.77,1.84
5,1,100,car,1017.887,983.614,4.133,0.22,0.053,4.25,1.8
6,1,100,car,1003.953,986.218,4.398,-0.237,-0.054,4.73,1.75
7,1,100,car,984.087,994.055,-5.632,-1.792,-2.833,4.38,1.73
8,1,100,car,1010.242,1007.515,-6.579,-2.504,-2.778,4.78,1.89
9,1,100,car,1016.743,1013.259,-2.809,-1.91,-2.544,4.59,1.8
10,1,100,car,991.053,986.058,3.83,0.139,0.036,5.0,1.92
11,1,100,car,999.229,1016.929,0.405,-0.65,-1.013,4.76,1.83
12,1,100,car,1027.119,1022.046,-3.177,-3.264,-2.343,3.96,1.76
13,1,100,car,972.516,985.373,5.056,0.432,0.085,5.0,1.92
1,2,200,car,1040.037,988.496,-1.375,1.893,2.199,4.94,1.97
2,2,200,car,1046.474,981.955,-1.205,0.814,2.547,4.43,1.83
3,2,200,car,1040.263,1000.284,5.018,3.67,0.632,4.91,1.88
4,2,200,car,1030.646,995.542,3.956,6.019,0.989,4.77,1.84
5,2,200,car,1018.3,983.653,4.121,0.273,0.066,4.25,1.8
6,2,200,car,1004.393,986.195,4.469,-0.239,-0.053,4.73,1.75
7,2,200,car,983.518,993.895,-5.727,-1.73,-2.848,4.38,1.73
8,2,200,car,1009.597,1007.233,-6.589,-2.675,-2.756,4.78,1.89
9,2,200,car,1016.46,1013.071,-2.873,-1.945,-2.546,4.59,1.8
10,2,200,car,991.436,986.071,3.799,0.134,0.035,5.0,1.92
11,2,200,car,999.269,1016.864,0.417,-0.668,-1.013,4.76,1.83
12,2,200,car,1026.797,1021.724,-3.298,-3.349,-2.348,3.96,1.76
13,2,200,car,973.022,985.413,5.03,0.419,0.083,5.0,1.92
1,3,300,car,1039.923,988.701,-1.415,2.023,2.181,4.94,1.97
2,3,300,car,1046.353,982.036,-1.209,0.816,2.548,4.43,1.83
3,3,300,car,1040.779,1000.631,5.089,3.603,0.616,4.91,1.88
4,3,300,car,1031.013,996.163,3.877,6.19,1.011,4.77,1.84
5,3,300,car,1018.71,983.697,4.106,0.327,0.079,4.25,1.8
6,3,300,car,1004.84,986.172,4.527,-0.238,-0.053,4.73,1.75
7,3,300,car,982.94,993.741,-5.821,-1.67,-2.862,4.38,1.73
8,3,300,car,1008.95,1006.936,-6.597,-2.841,-2.735,4.78,1.89
9,3,300,car,1016.171,1012.879,-2.937,-1.98,-2.548,4.59,1.8
10,3,300,car,991.816,986.082,3.775,0.128,0.034,5.0,1.92
11,3,300,car,999.311,1016.797,0.429,-0.688,-1.013,4.76,1.83
12,3,300,car,1026.462,1021.394,-3.411,-3.422,-2.355,3.96,1.76
13,3,300,car,973.525,985.451,5.004,0.407,0.081,5.0,1.92
1,4,400,car,1039.807,988.918,-1.455,2.164,2.163,4.94,1.97
2,4,400,car,1046.232,982.118,-1.21,0.817,2.548,4.43,1.83
3,4,400,car,1041.303,1000.97,5.161,3.53,0.6,4.91,1.88
4,4,400,car,1031.375,996.799,3.805,6.352,1.031,4.77,1.84
5,4,400,car,1019.119,983.747,4.086,0.381,0.093,4.25,1.8
6,4,400,car,1005.293,986.15,4.573,-0.236,-0.051,4.73,1.75
7,4,400,car,982.353,993.591,-5.912,-1.613,-2.875,4.38,1.73
8,4,400,car,1008.303,1006.624,-6.604,-2.998,-2.715,4.78,1.89
9,4,400,car,1015.876,1012.683,-2.999,-2.016,-2.55,4.59,1.8
