track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.616,981.344,4.276,-1.066,,,
2,1,100,pedestrian/bicycle,1028.438,973.022,0.038,0.072,,,
3,1,100,car,1038.705,999.675,4.569,3.574,0.664,4.65,1.83
4,1,100,car,1027.609,991.556,3.988,3.413,0.708,4.24,1.8
5,1,100,car,1003.288,986.256,5.661,-0.227,-0.04,5.6,2.07
6,1,100,car,997.487,1002.289,-7.376,-3.905,-2.655,4.38,1.92
7,1,100,car,990.502,986.521,5.009,0.206,0.041,4.91,1.93
8,1,100,car,978.321,985.897,4.155,0.248,0.06,4.58,1.78
9,1,100,car,1043.076,1008.166,-3.619,-0.19,-3.089,5.68,2.33
1,2,200,pedestrian/bicycle,1006.044,981.239,4.285,-1.024,,,
2,2,200,pedestrian/bicycle,1028.442,973.029,0.037,0.076,,,
3,2,200,car,1039.174,1000.017,4.592,3.496,0.651,4.65,1.83
4,2,200,car,1027.985,991.922,3.863,3.495,0.735,4.24,1.8
5,2,200,car,1003.854,986.232,5.729,-0.236,-0.041,5.6,2.07
6,2,200,car,996.744,1001.908,-7.442,-3.859,-2.663,4.38,1.92
7,2,200,car,991.003,986.539,5.089,0.201,0.04,4.91,1.93
8,2,200,car,978.736,985.92,4.26,0.25,0.059,4.58,1.78
9,2,200,car,1042.713,1008.163,-3.757,-0.166,-3.097,5.68,2.33
1,3,300,pedestrian/bicycle,1006.473,981.139,4.29,-0.976,,,
2,3,300,pedestrian/bicycle,1028.446,973.036,0.031,0.072,,,
3,3,300,car,1039.646,1000.351,4.618,3.415,0.637,4.65,1.83
4,3,300,car,1028.348,992.295,3.738,3.568,0.762,4.24,1.8
5,3,300,car,1004.427,986.207,5.795,-0.242,-0.042,5.6,2.07
6,3,300,car,995.994,1001.533,-7.514,-3.812,-2.672,4.38,1.92
7,3,300,car,991.512,986.556,5.172,0.194,0.038,4.91,1.93
8,3,300,car,979.162,985.944,4.366,0.252,0.058,4.58,1.78
9,3,300,car,1042.337,1008.163,-3.893,-0.138,-3.106,5.68,2.33
1,4,400,pedestrian/bicycle,1006.902,981.044,4.293,-0.922,,,
2,4,400,pedestrian/bicycle,1028.448,973.043,0.021,0.058,,,
3,4,400,car,1040.12,1000.675,4.647,3.331,0.622,4.65,1.83
4,4,400,car,1028.699,992.675,3.613,3.633,0.788,4.24,1.8
5,4,400,car,1005.006,986.182,5.859,-0.247,-0.042,5.6,2.07
6,4,400,car,995.238,1001.162,-7.588,-3.763,-2.681,4.38,1.92
7,4,400,car,992.029,986.572,5.256,0.185,0.035,4.91,1.93
8,4,400,car,979.599,985.968,4.474,0.254,0.057,4.58,1.78
9,4,400,car,1041.947,1008.167,-4.027,-0.104,-3.116,5.68,2.33
1,5,500,pedestrian/bicycle,1007.332,980.955,4.298,-0.865,,,
2,5,500,pedestrian/bicycle,1028.449,973.048,0.005,0.036,,,
3,5,500,car,1040.598,1000.99,4.681,3.247,0.607,4.65,1.83
4,5,500,car,1029.038,993.059,3.489,3.69,0.813,4.24,1.8
5,5,500,car,1005.592,986.157,5.919,-0.249,-0.042,5.6,2.07
6,5,500,car,994.473,1000.797,-7.665,-3.711,-2.691,4.38,1.92
7,5,500,car,992.555,986.586,5.342,0.173,0.032,4.91,1.93
8,5,500,car,980.046,985.992,4.582,0.256,0.056,4.58,1.78
9,5,500,car,1041.544,1008.176,-4.159,-0.065,-3.126,5.68,2.33
1,6,600,pedestrian/bicycle,1007.762,980.872,4.309,-0.805,,,
2,6,600,pedestrian/bicycle,1028.449,973.05,-0.012,0.012,,,
3,6,600,car,1041.079,1001.296,4.718,3.164,0.591,4.65,1.83
4,6,600,car,1029.365,993.448,3.368,3.741,0.838,4.24,1.8
5,6,600,car,1006.184,986.133,5.975,-0.249,-0.042,5.6,2.07
6,6,600,car,993.702,1000.437,-7.742,-3.657,-2.7,4.38,1.92
7,6,600,car,993.089,986.598,5.429,0.158,0.029,4.91,1.93
8,6,600,car,980.505,986.016,4.689,0.257,0.055,4.58,1.78
9,6,600,car,1041.128,1008.19,-4.289,-0.02,-3.137,5.68,2.33
1,7,700,pedestrian/bicycle,1008.194,980.794,4.325,-0.746,,,
2,7,700,pedestrian/bicycle,1028.447,973.05,-0.021,-0.012,,,
3,7,700,car,1041.564,1001.593,4.762,3.082,0.574,4.65,1.83
4,7,700,car,1029.679,993.841,3.25,3.786,0.861,4.24,1.8
5,7,700,car,1006.782,986.109,6.029,-0.246,-0.041,5.6,2.07
6,7,700,car,992.922,1000.083,-7.818,-3.601,-2.71,4.38,1.92
7,7,700,car,993.632,986.609,5.514,0.14,0.025,4.91,1.93
8,7,700,car,980.974,986.04,4.794,0.257,0.054,4.58,1.78
9,7,700,car,1040.699,1008.21,-4.417,0.03,3.135,5.68,2.33
10,7,700,car,965.164,984.463,3.422,0.259,0.075,4.62,1.85
1,8,800,pedestrian/bicycle,1008.627,980.722,4.342,-0.691,,,
2,8,800,pedestrian/bicycle,1028.446,973.048,-0.014,-0.029,,,
3,8,800,car,1042.053,1001.881,4.81,3.003,0.558,4.65,1.83
4,8,800,car,1029.983,994.238,3.137,3.828,0.884,4.24,1.8
5,8,800,car,1007.385,986.088,6.079,-0.239,-0.039,5.6,2.07
6,8,800,car,992.135,999.734,-7.892,-3.542,-2.72,4.38,1.92
7,8,800,car,994.184,986.616,5.598,0.119,0.021,4.91,1.93
8,8,800,car,981.453,986.065,4.896,0.257,0.053,4.58,1.78
9,8,800,car,1040.258,1008.236,-4.542,0.085,3.123,5.68,2.33
10,8,800,car,965.506,984.49,3.428,0.261,0.076,4.62,1.85
1,9,900,pedestrian/bicycle,1009.062,980.656,4.355,-0.641,,,
2,9,900,pedestrian/bicycle,1028.445,973.045,0.008,-0.038,,,
3,9,900,car,1042.546,1002.161,4.864,2.928,0.542,4.65,1.83
4,9,900,car,1030.275,994.637,3.03,3.868,0.906,4.24,1.8
5,9,900,car,1007.993,986.067,6.126,-0.229,-0.037,5.6,2.07
