track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.467,1004.54,10.217,-0.009,-0.001,4.59,1.93
2,1,100,car,1031.135,987.198,-0.325,3.948,1.653,12.2,2.6
3,1,100,car,1056.022,1002.347,13.971,1.746,0.124,4.53,1.98
4,1,100,car,982.522,1004.079,0.967,-0.048,-0.049,4.82,1.94
5,1,100,car,990.168,1004.011,0.399,-0.013,-0.033,4.89,2.02
6,1,100,car,997.839,1004.029,0.215,-0.002,-0.009,4.58,1.93
1,2,200,car,1038.488,1004.537,10.311,-0.019,-0.002,4.59,1.93
2,2,200,car,1031.096,987.593,-0.343,4.094,1.654,12.2,2.6
3,2,200,car,1057.417,1002.537,13.992,1.901,0.135,4.53,1.98
4,2,200,car,982.619,1004.075,0.885,-0.043,-0.049,4.82,1.94
5,2,200,car,990.209,1004.011,0.338,-0.011,-0.033,4.89,2.02
6,2,200,car,997.861,1004.029,0.279,-0.003,-0.009,4.58,1.93
1,3,300,car,1039.519,1004.534,10.404,-0.027,-0.003,4.59,1.93
2,3,300,car,1031.055,988.002,-0.361,4.24,1.656,12.2,2.6
3,3,300,car,1058.814,1002.743,14.02,2.063,0.146,4.53,1.98
4,3,300,car,982.707,1004.071,0.804,-0.039,-0.049,4.82,1.94
5,3,300,car,990.243,1004.011,0.281,-0.009,-0.033,4.89,2.02
6,3,300,car,997.889,1004.03,0.354,-0.003,-0.009,4.58,1.93
1,4,400,car,1040.56,1004.531,10.494,-0.032,-0.003,4.59,1.93
2,4,400,car,1031.012,988.425,-0.38,4.384,1.657,12.2,2.6
3,4,400,car,1060.213,1002.966,14.055,2.234,0.158,4.53,1.98
4,4,400,car,982.788,1004.067,0.725,-0.035,-0.049,4.82,1.94
5,4,400,car,990.271,1004.012,0.226,-0.008,-0.033,4.89,2.02
6,4,400,car,997.924,1004.03,0.443,-0.004,-0.009,4.58,1.93
1,5,500,car,1041.609,1004.528,10.58,-0.034,-0.003,4.59,1.93
2,5,500,car,1030.965,988.863,-0.4,4.526,1.659,12.2,2.6
3,5,500,car,1061.616,1003.207,14.094,2.41,0.169,4.53,1.98
4,5,500,car,982.86,1004.064,0.648,-0.032,-0.049,4.82,1.94
5,5,500,car,990.294,1004.012,0.173,-0.006,-0.033,4.89,2.02
6,5,500,car,997.968,1004.03,0.547,-0.005,-0.009,4.58,1.93
1,6,600,car,1042.667,1004.524,10.661,-0.033,-0.003,4.59,1.93
2,6,600,car,1030.916,989.314,-0.421,4.663,1.661,12.2,2.6
3,6,600,car,1063.022,1003.465,14.136,2.593,0.181,4.53,1.98
4,6,600,car,982.925,1004.061,0.574,-0.028,-0.048,4.82,1.94
5,6,600,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
6,6,600,car,998.023,1004.03,0.667,-0.006,-0.009,4.58,1.93
1,7,700,car,1043.733,1004.522,10.735,-0.028,-0.003,4.59,1.93
2,7,700,car,1030.864,989.78,-0.443,4.797,1.663,12.2,2.6
3,7,700,car,1064.432,1003.742,14.18,2.779,0.194,4.53,1.98
4,7,700,car,982.983,1004.059,0.504,-0.024,-0.048,4.82,1.94
5,7,700,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
6,7,700,car,998.09,1004.03,0.803,-0.007,-0.009,4.58,1.93
1,8,800,car,1044.807,1004.52,10.802,-0.019,-0.002,4.59,1.93
2,8,800,car,1030.809,990.258,-0.466,4.925,1.665,12.2,2.6
3,8,800,car,1065.847,1004.038,14.224,2.969,0.206,4.53,1.98
4,8,800,car,983.033,1004.057,0.44,-0.021,-0.048,4.82,1.94
5,8,800,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
6,8,800,car,998.17,1004.031,0.954,-0.009,-0.009,4.58,1.93
1,9,900,car,1045.887,1004.52,10.863,-0.004,-0.0,4.59,1.93
2,9,900,car,1030.751,990.75,-0.49,5.049,1.667,12.2,2.6
3,9,900,car,1067.265,1004.353,14.268,3.161,0.218,4.53,1.98
4,9,900,car,983.077,1004.055,0.383,-0.018,-0.048,4.82,1.94
5,9,900,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
6,9,900,car,998.265,1004.031,1.119,-0.011,-0.009,4.58,1.93
1,10,1000,car,1046.973,1004.522,10.917,0.016,0.001,4.59,1.93
2,10,1000,car,1030.69,991.254,-0.514,5.169,1.67,12.2,2.6
3,10,1000,car,1068.688,1004.686,14.309,3.353,0.23,4.53,1.98
4,10,1000,car,983.116,1004.053,0.333,-0.016,-0.048,4.82,1.94
5,10,1000,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
