track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.443,959.833,-3.908,0.344,3.054,4.33,1.66
2,1,100,car,1042.902,961.097,-3.785,0.43,3.028,4.38,1.81
3,1,100,car,1066.279,958.682,-2.74,0.036,3.128,4.49,1.77
4,1,100,car,1110.349,965.924,-0.837,-0.146,-2.969,4.47,1.79
5,1,100,car,1088.124,960.838,-1.299,-0.276,-2.932,4.32,1.73
6,1,100,car,1073.472,960.146,-2.073,-0.391,-2.955,3.8,1.64
7,1,100,car,1033.161,962.351,-3.256,0.514,2.985,4.72,1.93
8,1,100,car,1079.63,959.407,-1.635,-0.12,-3.068,4.07,1.69
9,1,100,car,1021.926,963.847,-2.507,0.532,2.932,4.36,1.82
10,1,100,car,1116.641,966.814,0.0,0.0,-2.982,4.6,1.78
11,1,100,car,1106.039,961.865,-1.371,-0.254,-2.958,11.39,2.48
12,1,100,car,1124.233,965.73,-1.339,-0.261,-2.949,4.75,1.89
13,1,100,car,1094.668,960.341,-1.335,-0.16,-3.022,4.5,1.79
14,1,100,car,1124.816,968.863,-0.435,-0.085,-2.949,5.07,1.91
15,1,100,car,1115.36,963.763,-1.188,-0.21,-2.967,4.46,1.7
16,1,100,car,1096.541,963.927,-1.337,-0.183,-3.006,4.81,2.0
17,1,100,car,1133.366,967.638,-0.98,-0.195,-2.945,4.44,1.72
18,1,100,car,1132.146,970.248,-1.075,-0.215,-2.944,4.4,1.76
1,2,200,car,1053.052,959.871,-3.895,0.353,3.051,4.33,1.66
2,2,200,car,1042.524,961.14,-3.764,0.427,3.029,4.38,1.81
3,2,200,car,1066.005,958.688,-2.792,0.042,3.126,4.49,1.77
4,2,200,car,1110.264,965.914,-0.817,-0.14,-2.972,4.47,1.79
5,2,200,car,1087.994,960.813,-1.334,-0.281,-2.934,4.32,1.73
6,2,200,car,1073.264,960.109,-2.108,-0.394,-2.957,3.8,1.64
7,2,200,car,1032.835,962.402,-3.235,0.509,2.986,4.72,1.93
8,2,200,car,1079.467,959.393,-1.675,-0.124,-3.067,4.07,1.69
9,2,200,car,1021.675,963.9,-2.492,0.528,2.933,4.36,1.82
10,2,200,car,1116.641,966.814,0.0,0.0,-2.982,4.6,1.78
11,2,200,car,1105.901,961.843,-1.386,-0.256,-2.959,11.39,2.48
12,2,200,car,1124.1,965.701,-1.36,-0.269,-2.947,4.75,1.89
13,2,200,car,1094.535,960.325,-1.319,-0.159,-3.022,4.5,1.79
14,2,200,car,1124.773,968.856,-0.38,-0.074,-2.949,5.07,1.91
