track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1040.499,1000.388,4.467,3.299,0.636,4.47,1.79
3,1,100,car,1040.648,979.878,7.967,-2.451,-0.298,4.76,1.82
4,1,100,car,1001.69,985.771,4.219,-0.317,-0.075,4.76,1.83
5,1,100,car,964.525,991.092,-10.147,-0.86,-3.057,4.47,1.84
6,1,100,car,1039.716,992.391,-1.275,4.367,1.855,4.91,1.98
7,1,100,car,1017.175,984.423,7.437,-4.335,-0.528,4.55,1.8
8,1,100,car,988.707,986.291,2.299,0.105,0.046,4.4,1.84
9,1,100,car,1048.502,980.527,-1.445,1.015,2.529,4.8,2.01
10,1,100,car,998.279,1000.866,-10.173,-5.439,-2.651,4.42,1.84
11,1,100,car,977.099,985.75,2.889,0.204,0.07,4.04,1.85
12,1,100,car,1026.477,1021.796,-5.226,-5.031,-2.375,4.58,1.98
2,2,200,car,1040.958,1000.701,4.553,3.251,0.62,4.47,1.79
3,2,200,car,1041.438,979.611,7.895,-2.563,-0.314,4.76,1.82
4,2,200,car,1002.112,985.732,4.398,-0.355,-0.08,4.76,1.83
5,2,200,car,963.51,991.011,-10.171,-0.82,-3.061,4.47,1.84
6,2,200,car,1039.619,992.836,-1.182,4.381,1.834,4.91,1.98
7,2,200,car,1017.932,984.007,7.604,-4.292,-0.514,4.55,1.8
8,2,200,car,988.937,986.302,2.321,0.107,0.046,4.4,1.84
9,2,200,car,1048.357,980.628,-1.404,0.986,2.53,4.8,2.01
10,2,200,car,997.255,1000.335,-10.235,-5.322,-2.662,4.42,1.84
11,2,200,car,977.388,985.77,2.771,0.196,0.071,4.04,1.85
12,2,200,car,1025.95,1021.298,-5.302,-5.052,-2.38,4.58,1.98
2,3,300,car,1041.426,1001.009,4.642,3.2,0.604,4.47,1.79
3,3,300,car,1042.22,979.333,7.815,-2.672,-0.33,4.76,1.82
4,3,300,car,1002.551,985.688,4.572,-0.392,-0.086,4.76,1.83
5,3,300,car,962.492,990.934,-10.19,-0.784,-3.065,4.47,1.84
6,3,300,car,1039.53,993.282,-1.095,4.396,1.815,4.91,1.98
7,3,300,car,1018.702,983.589,7.747,-4.275,-0.504,4.55,1.8
8,3,300,car,989.169,986.313,2.354,0.109,0.046,4.4,1.84
9,3,300,car,1048.217,980.727,-1.376,0.966,2.53,4.8,2.01
10,3,300,car,996.224,999.817,-10.296,-5.196,-2.674,4.42,1.84
11,3,300,car,977.665,985.79,2.66,0.189,0.071,4.04,1.85
12,3,300,car,1025.414,1020.798,-5.386,-5.076,-2.386,4.58,1.98
2,4,400,car,1041.903,1001.31,4.731,3.144,0.587,4.47,1.79
3,4,400,car,1042.993,979.044,7.728,-2.778,-0.345,4.76,1.82
4,4,400,car,1003.008,985.642,4.741,-0.427,-0.09,4.76,1.83
5,4,400,car,961.473,990.86,-10.202,-0.751,-3.068,4.47,1.84
6,4,400,car,1039.448,993.728,-1.015,4.417,1.797,4.91,1.98
7,4,400,car,1019.484,983.169,7.866,-4.282,-0.499,4.55,1.8
8,4,400,car,989.405,986.325,2.395,0.113,0.047,4.4,1.84
9,4,400,car,1048.079,980.823,-1.36,0.954,2.53,4.8,2.01
10,4,400,car,995.187,999.312,-10.355,-5.06,-2.687,4.42,1.84
11,4,400,car,977.931,985.81,2.557,0.183,0.071,4.04,1.85
12,4,400,car,1024.87,1020.297,-5.475,-5.099,-2.392,4.58,1.98
2,5,500,car,1042.388,1001.606,4.821,3.085,0.569,4.47,1.79
3,5,500,car,1043.758,978.745,7.635,-2.88,-0.361,4.76,1.82
4,5,500,car,1003.481,985.594,4.905,-0.459,-0.093,4.76,1.83
5,5,500,car,960.452,990.789,-10.211,-0.72,-3.071,4.47,1.84
6,5,500,car,1039.372,994.175,-0.942,4.445,1.78,4.91,1.98
7,5,500,car,1020.275,982.743,7.96,-4.316,-0.497,4.55,1.8
8,5,500,car,989.644,986.337,2.446,0.116,0.048,4.4,1.84
