track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.69,995.53,-7.145,-2.865,-2.76,4.87,1.9
2,1,100,car,1040.045,1017.791,3.164,6.218,1.1,4.8,1.94
3,1,100,car,1030.753,1003.052,-3.871,5.359,2.196,4.8,1.94
4,1,100,car,1056.815,971.416,4.074,-2.35,-0.523,4.32,1.95
5,1,100,car,1043.836,985.038,-1.284,1.0490000000000002,2.457,4.87,1.82
6,1,100,car,1039.947,980.374,7.007000000000001,-2.21,-0.305,4.78,2.03
7,1,100,car,1016.605,986.078,6.814,0.92,0.134,4.89,1.9
8,1,100,car,996.984,1000.594,-6.9110000000000005,-3.676,-2.653,5.56,1.99
9,1,100,car,992.844,985.989,7.053,0.24,0.034,4.87,1.89
10,1,100,car,1042.373,1006.968,-2.325,-0.387,-2.977,4.88,1.96
11,1,100,car,964.171,984.462,7.727,0.322,0.042,4.56,1.83
1,2,200,car,985.967,995.264,-7.209,-2.7710000000000004,-2.775,4.87,1.9
2,2,200,car,1040.377,1018.404,3.272,6.246,1.088,4.8,1.94
3,2,200,car,1030.342,1003.57,-3.986,5.287999999999999,2.217,4.8,1.94
4,2,200,car,1057.213,971.163,4.049,-2.424,-0.539,4.32,1.95
5,2,200,car,1043.711,985.147,-1.329,1.094,2.4530000000000003,4.87,1.82
6,2,200,car,1040.641,980.132,6.935,-2.3,-0.32,4.78,2.03
7,2,200,car,1017.281,986.203,6.792999999999999,1.068,0.156,4.89,1.9
8,2,200,car,996.286,1000.24,-7.007000000000001,-3.657,-2.661,5.56,1.99
9,2,200,car,993.55,986.008,7.117000000000001,0.218,0.031,4.87,1.89
10,2,200,car,1042.139,1006.938,-2.463,-0.3939999999999999,-2.983,4.88,1.96
11,2,200,car,964.944,984.495,7.702999999999999,0.327,0.042,4.56,1.83
1,3,300,car,985.239,995.007,-7.279,-2.677,-2.789,4.87,1.9
2,3,300,car,1040.719,1019.022,3.372,6.275,1.078,4.8,1.94
3,3,300,car,1029.917,1004.079,-4.105,5.204,2.239,4.8,1.94
4,3,300,car,1057.608,970.903,4.019,-2.4930000000000003,-0.555,4.32,1.95
5,3,300,car,1043.582,985.261,-1.375,1.141,2.449,4.87,1.82
