track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.979,992.677,6.144,-2.779,-0.425,4.33,1.86
2,1,100,car,1006.636,975.796,-0.296,1.49,1.767,4.18,1.7
1,2,200,car,995.617,992.457,6.312,-2.48,-0.374,4.33,1.86
2,2,200,car,1006.609,975.945,-0.287,1.463,1.765,4.18,1.7
1,3,300,car,996.268,992.268,6.469,-2.175,-0.324,4.33,1.86
2,3,300,car,1006.583,976.092,-0.278,1.434,1.763,4.18,1.7
1,4,400,car,996.932,992.109,6.614,-1.866,-0.275,4.33,1.86
2,4,400,car,1006.557,976.236,-0.27,1.403,1.761,4.18,1.7
1,5,500,car,997.607,991.98,6.748,-1.556,-0.227,4.33,1.86
2,5,500,car,1006.532,976.377,-0.262,1.373,1.759,4.18,1.7
1,6,600,car,998.293,991.882,6.871,-1.248,-0.18,4.33,1.86
2,6,600,car,1006.508,976.514,-0.254,1.344,1.758,4.18,1.7
1,7,700,car,998.988,991.813,6.982,-0.944,-0.134,4.33,1.86
2,7,700,car,1006.484,976.649,-0.248,1.318,1.756,4.18,1.7
1,8,800,car,999.691,991.772,7.083,-0.648,-0.091,4.33,1.86
2,8,800,car,1006.46,976.781,-0.242,1.297,1.755,4.18,1.7
1,9,900,car,1000.403,991.757,7.174,-0.363,-0.051,4.33,1.86
2,9,900,car,1006.437,976.911,-0.238,1.281,1.754,4.18,1.7
1,10,1000,car,1001.121,991.768,7.255,-0.092,-0.013,4.33,1.86
2,10,1000,car,1006.414,977.039,-0.235,1.273,1.754,4.18,1.7
1,11,1100,car,1001.847,991.803,7.33,0.161,0.022,4.33,1.86
2,11,1100,car,1006.391,977.167,-0.234,1.273,1.753,4.18,1.7
1,12,1200,car,1002.579,991.858,7.399,0.394,0.053,4.33,1.86
2,12,1200,car,1006.369,977.294,-0.235,1.281,1.752,4.18,1.7
1,13,1300,car,1003.318,991.932,7.465,0.604,0.081,4.33,1.86
2,13,1300,car,1006.346,977.423,-0.237,1.297,1.752,4.18,1.7
1,14,1400,car,1004.064,992.023,7.529,0.788,0.104,4.33,1.86
2,14,1400,car,1006.323,977.553,-0.241,1.322,1.751,4.18,1.7
1,15,1500,car,1004.816,992.127,7.595,0.945,0.124,4.33,1.86
2,15,1500,car,1006.299,977.685,-0.246,1.355,1.751,4.18,1.7
1,16,1600,car,1005.575,992.242,7.663,1.074,0.139,4.33,1.86
2,16,1600,car,1006.276,977.821,-0.252,1.393,1.75,4.18,1.7
1,17,1700,car,1006.342,992.365,7.735,1.175,0.151,4.33,1.86
2,17,1700,car,1006.251,977.961,-0.26,1.438,1.749,4.18,1.7
1,18,1800,car,1007.117,992.494,7.813,1.247,0.158,4.33,1.86
2,18,1800,car,1006.226,978.105,-0.267,1.486,1.749,4.18,1.7
1,19,1900,car,1007.9,992.626,7.896,1.293,0.162,4.33,1.86
2,19,1900,car,1006.201,978.254,-0.275,1.537,1.748,4.18,1.7
1,20,2000,car,1008.693,992.758,7.984,1.312,0.163,4.33,1.86
2,20,2000,car,1006.175,978.408,-0.284,1.591,1.747,4.18,1.7
1,21,2100,car,1009.494,992.888,8.076,1.307,0.16,4.33,1.86
2,21,2100,car,1006.148,978.567,-0.292,1.645,1.746,4.18,1.7
1,22,2200,car,1010.304,993.014,8.171,1.281,0.156,4.33,1.86
2,22,2200,car,1006.12,978.732,-0.3,1.701,1.745,4.18,1.7
1,23,2300,car,1011.124,993.135,8.266,1.237,0.149,4.33,1.86
2,23,2300,car,1006.092,978.903,-0.308,1.757,1.744,4.18,1.7
1,24,2400,car,1011.954,993.25,8.359,1.177,0.14,4.33,1.86
2,24,2400,car,1006.064,979.079,-0.315,1.816,1.743,4.18,1.7
1,25,2500,car,1012.792,993.356,8.449,1.106,0.13,4.33,1.86
2,25,2500,car,1006.035,979.261,-0.322,1.877,1.741,4.18,1.7
1,26,2600,car,1013.639,993.455,8.533,1.026,0.12,4.33,1.86
2,26,2600,car,1006.006,979.449,-0.329,1.942,1.738,4.18,1.7
1,27,2700,car,1014.494,993.544,8.609,0.941,0.109,4.33,1.86
2,27,2700,car,1005.976,979.644,-0.335,2.012,1.736,4.18,1.7
1,28,2800,car,1015.356,993.626,8.677,0.854,0.098,4.33,1.86
2,28,2800,car,1005.947,979.846,-0.34,2.088,1.732,4.18,1.7
1,29,2900,car,1016.225,993.698,8.735,0.768,0.088,4.33,1.86
2,29,2900,car,1005.918,980.055,-0.345,2.171,1.729,4.18,1.7
1,30,3000,car,1017.1,993.763,8.783,0.685,0.078,4.33,1.86
2,30,3000,car,1005.889,980.273,-0.349,2.262,1.724,4.18,1.7
1,31,3100,car,1017.979,993.82,8.821,0.605,0.068,4.33,1.86
2,31,3100,car,1005.86,980.501,-0.351,2.361,1.718,4.18,1.7
1,32,3200,car,1018.862,993.869,8.849,0.528,0.06,4.33,1.86
2,32,3200,car,1005.832,980.738,-0.351,2.469,1.712,4.18,1.7
1,33,3300,car,1019.747,993.912,8.868,0.455,0.051,4.33,1.86
2,33,3300,car,1005.805,980.987,-0.348,2.584,1.705,4.18,1.7
