track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.087,978.651,0.689,0.962,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1041.408,986.643,-0.82,0.8420000000000001,2.343,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,1019.245,1009.977,-6.27,0.192,3.111,4.98,1.98
8,1,100,car,1052.029,974.317,6.836,-4.202,-0.551,4.73,1.86
9,1,100,car,1031.96,985.975,4.578,-0.428,-0.093,4.75,1.92
10,1,100,car,962.193,991.046,-9.82,-1.248,-3.015,4.41,1.78
11,1,100,car,1020.393,984.793,6.082999999999999,0.757,0.124,4.1,1.83
12,1,100,car,974.411,992.405,-9.81,-1.958,-2.945,4.62,1.82
13,1,100,car,1003.737,986.289,6.684,-0.1119999999999999,-0.017,4.75,1.83
14,1,100,car,1007.882,1004.235,-3.386,-5.044,-2.162,4.52,1.77
15,1,100,car,1037.361,1008.416,-5.54,0.898,2.9810000000000003,5.06,2.08
16,1,100,car,969.109,985.094,7.523,0.6509999999999999,0.086,4.61,1.81
17,1,100,car,1024.815,1020.459,-4.198,-3.843,-2.4,4.8,1.84
1,2,200,pedestrian/bicycle,1039.154,978.744,0.648,0.903,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1041.329,986.73,-0.8140000000000001,0.8390000000000001,2.341,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,1018.617,1009.964,-6.3,0.068,3.131,4.98,1.98
8,2,200,car,1052.717,973.904,6.954,-4.223,-0.546,4.73,1.86
9,2,200,car,1032.414,985.9,4.4830000000000005,-0.517,-0.115,4.75,1.92
10,2,200,car,961.21,990.926,-9.824,-1.208,-3.019,4.41,1.78
11,2,200,car,1020.999,984.887,6.035,0.848,0.14,4.1,1.83
12,2,200,car,973.427,992.226,-9.825,-1.842,-2.9560000000000004,4.62,1.82
13,2,200,car,1004.406,986.276,6.672000000000001,-0.123,-0.018,4.75,1.83
14,2,200,car,1007.579,1003.708,-3.21,-5.104,-2.132,4.52,1.77
15,2,200,car,1036.81,1008.523,-5.561,0.961,2.97,5.06,2.08
16,2,200,car,969.861,985.158,7.482,0.639,0.085,4.61,1.81
17,2,200,car,1024.388,1020.084,-4.274,-3.85,-2.408,4.8,1.84
