track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.555,987.254,0.551,1.605,,,
2,1,100,car,1044.918,1028.164,3.882,8.667,1.15,4.37,1.74
3,1,100,car,1036.248,998.145,5.295,4.503,0.705,4.5,1.89
4,1,100,car,1022.294,988.305,6.226,2.3,0.354,4.93,1.93
5,1,100,car,985.141,996.054,-10.732,-3.578,-2.82,4.43,1.85
6,1,100,car,1003.878,985.385,6.695,-0.373,-0.056,4.67,1.83
7,1,100,car,986.275,985.268,6.423,0.32,0.05,4.62,1.85
8,1,100,car,972.147,984.868,6.045,0.38,0.063,4.78,1.83
1,2,200,pedestrian/bicycle,1043.611,987.415,0.569,1.613,,,
3,2,200,car,1036.787,998.586,5.355,4.459,0.694,4.5,1.89
4,2,200,car,1022.901,988.575,6.149,2.464,0.381,4.93,1.93
5,2,200,car,984.061,995.717,-10.878,-3.423,-2.837,4.43,1.85
6,2,200,car,1004.548,985.355,6.72,-0.339,-0.05,4.67,1.83
7,2,200,car,986.917,985.297,6.506,0.31,0.048,4.62,1.85
8,2,200,car,972.752,984.904,6.002,0.369,0.061,4.78,1.83
1,3,300,pedestrian/bicycle,1043.669,987.576,0.587,1.619,,,
3,3,300,car,1037.333,999.02,5.423,4.405,0.682,4.5,1.89
4,3,300,car,1023.498,988.861,6.072,2.633,0.409,4.93,1.93
5,3,300,car,982.967,995.396,-11.022,-3.268,-2.853,4.43,1.85
6,3,300,car,1005.221,985.33,6.741,-0.297,-0.044,4.67,1.83
7,3,300,car,987.568,985.325,6.596,0.299,0.045,4.62,1.85
8,3,300,car,973.352,984.939,5.963,0.359,0.06,4.78,1.83
1,4,400,pedestrian/bicycle,1043.729,987.738,0.607,1.621,,,
3,4,400,car,1037.888,999.446,5.497,4.343,0.669,4.5,1.89
4,4,400,car,1024.087,989.165,5.997,2.808,0.438,4.93,1.93
5,4,400,car,981.859,995.089,-11.163,-3.112,-2.87,4.43,1.85
6,4,400,car,1005.896,985.311,6.759,-0.246,-0.036,4.67,1.83
7,4,400,car,988.228,985.351,6.692,0.286,0.043,4.62,1.85
8,4,400,car,973.948,984.973,5.928,0.348,0.059,4.78,1.83
1,5,500,pedestrian/bicycle,1043.791,987.9,0.632,1.618,,,
3,5,500,car,1038.45,999.866,5.576,4.273,0.654,4.5,1.89
4,5,500,car,1024.666,989.487,5.923,2.988,0.467,4.93,1.93
5,5,500,car,980.737,994.798,-11.302,-2.957,-2.886,4.43,1.85
6,5,500,car,1006.572,985.299,6.775,-0.188,-0.028,4.67,1.83
7,5,500,car,988.897,985.376,6.795,0.27,0.04,4.62,1.85
8,5,500,car,974.541,985.006,5.898,0.338,0.057,4.78,1.83
1,6,600,pedestrian/bicycle,1043.855,988.061,0.659,1.608,,,
3,6,600,car,1039.021,1000.276,5.659,4.196,0.638,4.5,1.89
4,6,600,car,1025.236,989.827,5.848,3.175,0.497,4.93,1.93
5,6,600,car,979.602,994.522,-11.438,-2.804,-2.901,4.43,1.85
6,6,600,car,1007.25,985.294,6.786,-0.121,-0.018,4.67,1.83
