track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.651,966.153,-6.067,1.371,2.919,4.41,1.87
2,1,100,car,1022.923,963.769,-6.408,1.045,2.98,3.99,1.74
3,1,100,car,1038.228,962.461,-5.689,0.668,3.025,4.61,1.82
4,1,100,car,1053.096,959.907,-3.743,0.453,3.021,4.33,1.74
5,1,100,car,1061.491,959.548,-3.321,-0.051,-3.126,4.76,1.89
6,1,100,car,1069.552,958.802,-3.138,-0.039,-3.129,4.21,1.74
7,1,100,car,1077.093,959.921,-3.142,-0.587,-2.957,4.54,1.74
8,1,100,car,1086.204,959.738,-2.25,-0.241,-3.035,4.8,1.84
9,1,100,car,1087.553,962.422,-2.039,-0.219,-3.034,4.56,1.77
10,1,100,car,1096.202,963.335,-1.574,-0.193,-3.02,4.38,1.8
11,1,100,car,1095.402,960.306,-2.036,-0.267,-3.011,4.17,1.76
12,1,100,car,1106.129,964.686,-2.132,-0.328,-2.989,4.64,1.87
13,1,100,car,1102.391,961.171,-2.726,-0.41,-2.992,4.36,1.78
14,1,100,car,1114.741,966.409,-1.875,-0.377,-2.943,4.12,1.79
15,1,100,car,1114.066,963.314,-2.853,-0.614,-2.929,4.31,1.75
16,1,100,car,1125.052,968.267,-2.248,-0.524,-2.912,4.63,1.8
17,1,100,car,1125.374,965.397,-2.839,-0.524,-2.959,5.04,1.9
18,1,100,car,1134.832,970.506,-2.24,-0.499,-2.922,4.66,1.79
19,1,100,car,1137.286,967.773,-2.608,-0.457,-2.968,4.38,1.71
1,2,200,car,1013.044,966.291,-6.05,1.372,2.919,4.41,1.87
2,2,200,car,1022.283,963.878,-6.329,1.054,2.977,3.99,1.74
3,2,200,car,1037.66,962.532,-5.731,0.69,3.022,4.61,1.82
4,2,200,car,1052.722,959.953,-3.76,0.457,3.021,4.33,1.74
5,2,200,car,1061.159,959.548,-3.33,-0.038,-3.13,4.76,1.89
6,2,200,car,1069.238,958.802,-3.131,-0.03,-3.132,4.21,1.74
7,2,200,car,1076.777,959.872,-3.15,-0.566,-2.964,4.54,1.74
8,2,200,car,1085.979,959.715,-2.265,-0.241,-3.036,4.8,1.84
9,2,200,car,1087.349,962.401,-2.043,-0.218,-3.035,4.56,1.77
10,2,200,car,1096.044,963.315,-1.592,-0.196,-3.019,4.38,1.8
11,2,200,car,1095.198,960.283,-2.009,-0.259,-3.014,4.17,1.76
12,2,200,car,1105.916,964.655,-2.122,-0.324,-2.99,4.64,1.87
13,2,200,car,1102.118,961.133,-2.66,-0.394,-2.994,4.36,1.78
14,2,200,car,1114.553,966.372,-1.889,-0.378,-2.944,4.12,1.79
15,2,200,car,1113.781,963.254,-2.86,-0.612,-2.931,4.31,1.75
16,2,200,car,1124.827,968.213,-2.269,-0.531,-2.912,4.63,1.8
17,2,200,car,1125.09,965.348,-2.855,-0.52,-2.961,5.04,1.9
18,2,200,car,1134.607,970.458,-2.246,-0.497,-2.924,4.66,1.79
19,2,200,car,1137.025,967.726,-2.625,-0.464,-2.967,4.38,1.71
1,3,300,car,1012.439,966.429,-6.038,1.373,2.918,4.41,1.87
2,3,300,car,1021.651,963.988,-6.252,1.063,2.973,3.99,1.74
3,3,300,car,1037.087,962.605,-5.771,0.713,3.019,4.61,1.82
4,3,300,car,1052.346,959.999,-3.779,0.459,3.021,4.33,1.74
5,3,300,car,1060.826,959.55,-3.343,-0.024,-3.134,4.76,1.89
6,3,300,car,1068.925,958.802,-3.123,-0.022,-3.135,4.21,1.74
7,3,300,car,1076.46,959.825,-3.156,-0.544,-2.971,4.54,1.74
8,3,300,car,1085.752,959.692,-2.28,-0.241,-3.036,4.8,1.84
9,3,300,car,1087.144,962.381,-2.048,-0.217,-3.036,4.56,1.77
10,3,300,car,1095.885,963.295,-1.611,-0.199,-3.019,4.38,1.8
11,3,300,car,1094.996,960.261,-1.981,-0.25,-3.016,4.17,1.76
12,3,300,car,1105.703,964.623,-2.113,-0.321,-2.991,4.64,1.87
13,3,300,car,1101.852,961.097,-2.593,-0.379,-2.997,4.36,1.78
14,3,300,car,1114.364,966.336,-1.904,-0.38,-2.945,4.12,1.79
15,3,300,car,1113.494,963.194,-2.867,-0.61,-2.932,4.31,1.75
16,3,300,car,1124.601,968.159,-2.288,-0.538,-2.911,4.63,1.8
17,3,300,car,1124.804,965.3,-2.867,-0.516,-2.964,5.04,1.9
18,3,300,car,1134.382,970.41,-2.246,-0.494,-2.925,4.66,1.79
19,3,300,car,1136.763,967.678,-2.64,-0.47,-2.965,4.38,1.71
1,4,400,car,1011.836,966.567,-6.029,1.375,2.917,4.41,1.87
2,4,400,car,1021.027,964.099,-6.179,1.071,2.97,3.99,1.74
3,4,400,car,1036.51,962.68,-5.811,0.736,3.016,4.61,1.82
4,4,400,car,1051.967,960.044,-3.799,0.46,3.021,4.33,1.74
5,4,400,car,1060.492,959.554,-3.361,-0.01,-3.139,4.76,1.89
6,4,400,car,1068.613,958.804,-3.114,-0.013,-3.138,4.21,1.74
7,4,400,car,1076.143,959.781,-3.159,-0.52,-2.978,4.54,1.74
8,4,400,car,1085.524,959.67,-2.296,-0.24,-3.037,4.8,1.84
9,4,400,car,1086.939,962.36,-2.053,-0.215,-3.037,4.56,1.77
10,4,400,car,1095.724,963.274,-1.63,-0.203,-3.018,4.38,1.8
11,4,400,car,1094.798,960.239,-1.953,-0.242,-3.018,4.17,1.76
12,4,400,car,1105.492,964.592,-2.104,-0.318,-2.992,4.64,1.87
13,4,400,car,1101.592,961.062,-2.528,-0.364,-2.999,4.36,1.78
14,4,400,car,1114.173,966.299,-1.922,-0.381,-2.946,4.12,1.79
15,4,400,car,1113.207,963.135,-2.875,-0.607,-2.934,4.31,1.75
16,4,400,car,1124.372,968.105,-2.304,-0.542,-2.91,4.63,1.8
