track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.756,976.55,-0.422,0.077,,,
3,1,100,car,970.628,1001.536,-8.904,0.298,3.108,4.86,2.05
4,1,100,car,994.296,1010.632,-0.215,-0.73,-1.857,6.41,2.14
5,1,100,car,937.276,1007.237,-11.898,1.44,3.021,4.53,1.84
6,1,100,car,996.969,978.768,0.101,0.204,1.111,4.46,1.97
7,1,100,car,984.63,999.91,-8.397,1.057,3.016,4.84,2.08
8,1,100,car,1012.871,970.793,1.494,-7.288,-1.369,4.78,1.88
9,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,1,100,car,1007.152,997.684,-6.561,-0.375,-3.085,4.99,2.12
11,1,100,car,1005.373,981.635,4.097,-3.027,-0.636,4.9,2.07
12,1,100,car,1016.339,987.532,11.275,-2.251,-0.197,4.25,1.69
13,1,100,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,1,100,car,986.665,989.165,8.86,-2.048,-0.227,4.48,1.87
15,1,100,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,1,100,car,1024.382,1011.745,-2.379,-5.896,-1.954,4.9,2.02
2,2,200,pedestrian/bicycle,1002.715,976.557,-0.395,0.069,,,
3,2,200,car,969.738,1001.578,-8.979,0.374,3.1,4.86,2.05
4,2,200,car,994.28,1010.557,-0.194,-0.665,-1.855,6.41,2.14
5,2,200,car,936.086,1007.379,-11.899,1.429,3.022,4.53,1.84
6,2,200,car,996.981,978.787,0.109,0.219,1.11,4.46,1.97
7,2,200,car,983.791,1000.019,-8.434,1.076,3.015,4.84,2.08
8,2,200,car,1012.984,970.057,1.34,-7.415,-1.392,4.78,1.88
9,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,2,200,car,1006.492,997.681,-6.743,-0.253,-3.104,4.99,2.12
11,2,200,car,1005.761,981.304,4.049,-3.133,-0.659,4.9,2.07
12,2,200,car,1017.466,987.306,11.268,-2.254,-0.197,4.25,1.69
13,2,200,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,2,200,car,987.549,988.954,8.73,-2.058,-0.232,4.48,1.87
15,2,200,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,2,200,car,1024.128,1011.162,-2.336,-5.62,-1.965,4.9,2.02
2,3,300,pedestrian/bicycle,1002.677,976.563,-0.371,0.059,,,
3,3,300,car,968.84,1001.628,-9.038,0.443,3.093,4.86,2.05
4,3,300,car,994.265,1010.489,-0.174,-0.6,-1.853,6.41,2.14
6,3,300,car,996.993,978.808,0.121,0.243,1.109,4.46,1.97
7,3,300,car,982.948,1000.129,-8.468,1.096,3.013,4.84,2.08
8,3,300,car,1013.085,969.309,1.192,-7.523,-1.414,4.78,1.88
9,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,3,300,car,1005.814,997.687,-6.924,-0.14,-3.121,4.99,2.12
11,3,300,car,1006.143,980.963,3.999,-3.242,-0.681,4.9,2.07
12,3,300,car,1018.593,987.081,11.264,-2.257,-0.198,4.25,1.69
13,3,300,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,3,300,car,988.421,988.741,8.596,-2.072,-0.237,4.48,1.87
15,3,300,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,3,300,car,1023.879,1010.607,-2.287,-5.344,-1.975,4.9,2.02
2,4,400,pedestrian/bicycle,1002.641,976.569,-0.351,0.049,,,
3,4,400,car,967.937,1001.683,-9.08,0.508,3.086,4.86,2.05
4,4,400,car,994.251,1010.428,-0.154,-0.534,-1.851,6.41,2.14
6,4,400,car,997.007,978.832,0.138,0.277,1.108,4.46,1.97
7,4,400,car,982.101,1000.242,-8.499,1.117,3.011,4.84,2.08
8,4,400,car,1013.173,968.551,1.05,-7.611,-1.434,4.78,1.88
9,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
10,4,400,car,1005.119,997.7,-7.102,-0.037,-3.136,4.99,2.12
11,4,400,car,1006.518,980.611,3.947,-3.355,-0.704,4.9,2.07
12,4,400,car,1019.719,986.855,11.261,-2.26,-0.198,4.25,1.69
13,4,400,car,993.747,970.207,0.0,0.0,1.457,5.91,2.16
14,4,400,car,989.279,988.526,8.459,-2.09,-0.242,4.48,1.87
15,4,400,car,1034.146,987.66,0.0,0.0,3.017,4.84,1.96
16,4,400,car,1023.634,1010.079,-2.232,-5.067,-1.986,4.9,2.02
2,5,500,pedestrian/bicycle,1002.607,976.573,-0.334,0.04,,,
3,5,500,car,967.03,1001.744,-9.107,0.567,3.079,4.86,2.05
4,5,500,car,994.239,1010.374,-0.134,-0.47,-1.849,6.41,2.14
6,5,500,car,997.022,978.859,0.161,0.322,1.106,4.46,1.97
7,5,500,car,981.252,1000.357,-8.526,1.139,3.009,4.84,2.08
8,5,500,car,1013.249,967.785,0.914,-7.679,-1.452,4.78,1.88
9,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
