track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.057,968.548,1.173,-7.375,-1.413,5.14,1.94
2,1,100,car,992.492,1010.672,-0.081,-0.182,-1.989,4.71,1.94
3,1,100,car,963.542,1002.046,-10.236,1.327,3.013,4.61,1.89
4,1,100,car,979.025,994.644,10.686,-1.948,-0.18,4.52,1.86
5,1,100,car,997.473,977.771,1.377,2.282,1.028,4.93,1.9
6,1,100,car,1011.052,998.18,-5.973,2.171,2.793,4.95,1.97
7,1,100,car,1024.445,994.131,-9.246,1.796,2.95,4.29,1.83
1,2,200,car,987.186,967.812,1.228,-7.385,-1.406,5.14,1.94
2,2,200,car,992.484,1010.653,-0.076,-0.17,-1.989,4.71,1.94
3,2,200,car,962.519,1002.18,-10.264,1.342,3.012,4.61,1.89
4,2,200,car,980.094,994.451,10.805,-1.959,-0.179,4.52,1.86
5,2,200,car,997.641,977.98,1.437,2.264,1.005,4.93,1.9
6,2,200,car,1010.465,998.427,-5.847,2.253,2.774,4.95,1.97
7,2,200,car,1023.52,994.311,-9.13,1.775,2.95,4.29,1.83
1,3,300,car,987.32,967.076,1.279,-7.39,-1.399,5.14,1.94
2,3,300,car,992.477,1010.636,-0.067,-0.15,-1.989,4.71,1.94
3,3,300,car,961.493,1002.316,-10.291,1.358,3.01,4.61,1.89
4,3,300,car,981.174,994.256,10.924,-1.97,-0.178,4.52,1.86
5,3,300,car,997.815,978.185,1.504,2.249,0.981,4.93,1.9
6,3,300,car,1009.892,998.685,-5.723,2.347,2.752,4.95,1.97
7,3,300,car,1022.607,994.49,-9.007,1.757,2.949,4.29,1.83
1,4,400,car,987.458,966.338,1.327,-7.391,-1.393,5.14,1.94
2,4,400,car,992.47,1010.621,-0.051,-0.115,-1.988,4.71,1.94
3,4,400,car,960.464,1002.453,-10.318,1.373,3.009,4.61,1.89
4,4,400,car,982.267,994.06,11.041,-1.983,-0.178,4.52,1.86
5,4,400,car,997.998,978.386,1.578,2.235,0.956,4.93,1.9
6,4,400,car,1009.334,998.955,-5.602,2.454,2.729,4.95,1.97
7,4,400,car,1021.707,994.667,-8.876,1.745,2.947,4.29,1.83
8,4,400,car,1025.454,1016.106,-2.138,-5.787,-1.925,4.64,1.95
9,4,400,car,933.599,1002.011,11.739,-1.977,-0.167,4.43,1.74
1,5,500,car,987.601,965.601,1.373,-7.388,-1.387,5.14,1.94
2,5,500,car,992.462,1010.601,0.0,0.0,-1.988,4.71,1.94
3,5,500,car,959.432,1002.592,-10.344,1.389,3.008,4.61,1.89
4,5,500,car,983.371,993.863,11.154,-1.996,-0.177,4.52,1.86
5,5,500,car,998.189,978.584,1.659,2.22,0.929,4.93,1.9
6,5,500,car,1008.791,999.239,-5.482,2.573,2.703,4.95,1.97
7,5,500,car,1020.82,994.845,-8.738,1.739,2.945,4.29,1.83
8,5,500,car,1025.233,1015.53,-2.161,-5.759,-1.93,4.64,1.95
9,5,500,car,934.773,1001.814,11.749,-1.977,-0.167,4.43,1.74
1,6,600,car,987.748,964.864,1.417,-7.382,-1.381,5.14,1.94
2,6,600,car,992.462,1010.601,0.0,0.0,-1.988,4.71,1.94
3,6,600,car,958.398,1002.733,-10.37,1.405,3.007,4.61,1.89
4,6,600,car,984.487,993.664,11.263,-2.009,-0.177,4.52,1.86
5,6,600,car,998.39,978.777,1.745,2.202,0.901,4.93,1.9
6,6,600,car,1008.262,999.538,-5.363,2.704,2.674,4.95,1.97
7,6,600,car,1019.947,995.023,-8.594,1.741,2.942,4.29,1.83
8,6,600,car,1025.01,1014.956,-2.176,-5.704,-1.935,4.64,1.95
9,6,600,car,935.948,1001.616,11.756,-1.975,-0.166,4.43,1.74
1,7,700,car,987.9,964.128,1.46,-7.373,-1.375,5.14,1.94
2,7,700,car,992.462,1010.601,0.0,0.0,-1.988,4.71,1.94
3,7,700,car,957.361,1002.875,-10.396,1.42,3.006,4.61,1.89
4,7,700,car,985.613,993.463,11.364,-2.024,-0.176,4.52,1.86
5,7,700,car,998.6,978.967,1.838,2.18,0.87,4.93,1.9
6,7,700,car,1007.748,999.852,-5.243,2.848,2.644,4.95,1.97
7,7,700,car,1019.089,995.203,-8.443,1.75,2.937,4.29,1.83
8,7,700,car,1024.784,1014.389,-2.183,-5.618,-1.941,4.64,1.95
9,7,700,car,937.123,1001.419,11.757,-1.973,-0.166,4.43,1.74
2,8,800,car,992.462,1010.601,0.0,0.0,-1.987,4.71,1.94
3,8,800,car,956.322,1003.018,-10.421,1.435,3.005,4.61,1.89
4,8,800,car,986.749,993.261,11.457,-2.039,-0.176,4.52,1.86
5,8,800,car,998.821,979.151,1.936,2.152,0.838,4.93,1.9
6,8,800,car,1007.249,1000.182,-5.123,3.002,2.611,4.95,1.97
7,8,800,car,1018.246,995.386,-8.287,1.77,2.931,4.29,1.83
8,8,800,car,1024.557,1013.831,-2.179,-5.503,-1.948,4.64,1.95
9,8,800,car,938.299,1001.222,11.753,-1.969,-0.166,4.43,1.74
2,9,900,car,992.462,1010.601,0.0,0.0,-1.987,4.71,1.94
