track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.918,981.107,-1.026,3.249,1.877,5.26,1.95
2,1,100,car,1041.293,969.293,-0.245,0.308,2.241,4.98,1.87
3,1,100,car,1039.054,1013.688,3.023,6.902,1.158,4.79,1.89
4,1,100,car,1031.323,997.231,3.269,6.15,1.082,4.73,1.85
5,1,100,car,1045.219,984.527,-0.761,0.592,2.481,4.94,1.88
6,1,100,car,1003.757,1004.05,-4.857,-3.113,-2.572,4.51,1.92
7,1,100,car,1014.438,1009.354,-4.985,-3.07,-2.59,4.68,1.92
8,1,100,car,1002.256,985.405,3.8,-0.445,-0.117,4.6,1.89
9,1,100,car,1023.775,1020.306,-3.214,-2.612,-2.459,4.81,1.99
10,1,100,car,982.264,985.641,6.365,0.366,0.057,4.79,1.96
11,1,100,car,1000.371,1015.991,0.671,-1.368,-1.115,4.7,1.98
1,2,200,car,1034.842,981.439,-1.029,3.455,1.86,5.26,1.95
2,2,200,car,1041.268,969.323,-0.293,0.369,2.242,4.98,1.87
3,2,200,car,1039.367,1014.373,3.092,6.905,1.15,4.79,1.89
4,2,200,car,1031.627,997.859,3.195,6.276,1.1,4.73,1.85
5,2,200,car,1045.144,984.588,-0.804,0.627,2.48,4.94,1.88
6,2,200,car,1003.271,1003.737,-4.857,-3.122,-2.57,4.51,1.92
7,2,200,car,1013.952,1009.027,-4.907,-3.134,-2.573,4.68,1.92
8,2,200,car,1002.636,985.355,3.769,-0.456,-0.12,4.6,1.89
9,2,200,car,1023.447,1020.052,-3.332,-2.676,-2.465,4.81,1.99
10,2,200,car,982.901,985.674,6.302,0.348,0.055,4.79,1.96
11,2,200,car,1000.436,1015.853,0.62,-1.269,-1.116,4.7,1.98
1,3,300,car,1034.767,981.791,-1.023,3.661,1.843,5.26,1.95
2,3,300,car,1041.237,969.359,-0.351,0.441,2.243,4.98,1.87
3,3,300,car,1039.687,1015.059,3.159,6.905,1.142,4.79,1.89
4,3,300,car,1031.927,998.498,3.13,6.386,1.115,4.73,1.85
5,3,300,car,1045.065,984.652,-0.849,0.664,2.478,4.94,1.88
6,3,300,car,1002.785,1003.425,-4.865,-3.126,-2.57,4.51,1.92
7,3,300,car,1013.475,1008.693,-4.821,-3.2,-2.556,4.68,1.92
8,3,300,car,1003.012,985.305,3.744,-0.466,-0.124,4.6,1.89
9,3,300,car,1023.109,1019.791,-3.447,-2.737,-2.471,4.81,1.99
10,3,300,car,983.531,985.705,6.24,0.33,0.053,4.79,1.96
11,3,300,car,1000.496,1015.726,0.572,-1.174,-1.117,4.7,1.98
1,4,400,car,1034.693,982.164,-1.008,3.864,1.826,5.26,1.95
2,4,400,car,1041.201,969.402,-0.417,0.524,2.244,4.98,1.87
3,4,400,car,1040.014,1015.744,3.224,6.904,1.134,4.79,1.89
4,4,400,car,1032.223,999.147,3.074,6.481,1.128,4.73,1.85
5,4,400,car,1044.982,984.721,-0.897,0.703,2.477,4.94,1.88
6,4,400,car,1002.297,1003.113,-4.881,-3.127,-2.572,4.51,1.92
7,4,400,car,1013.008,1008.351,-4.728,-3.27,-2.536,4.68,1.92
8,4,400,car,1003.386,985.254,3.724,-0.476,-0.127,4.6,1.89
9,4,400,car,1022.759,1019.524,-3.558,-2.795,-2.476,4.81,1.99
10,4,400,car,984.155,985.735,6.18,0.312,0.05,4.79,1.96
11,4,400,car,1000.552,1015.607,0.526,-1.084,-1.119,4.7,1.98
1,5,500,car,1034.621,982.557,-0.984,4.063,1.808,5.26,1.95
2,5,500,car,1041.158,969.454,-0.491,0.615,2.245,4.98,1.87
3,5,500,car,1040.346,1016.43,3.286,6.9,1.126,4.79,1.89
4,5,500,car,1032.516,999.803,3.026,6.561,1.139,4.73,1.85
