track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1108.615,944.248,3.774,0.414,0.109,4.82,2.09
2,1,100,car,1089.55,942.951,3.391,0.197,0.058,4.56,1.86
3,1,100,car,1134.347,952.28,5.919,0.997,0.167,4.77,1.94
4,1,100,car,1129.76,947.865,4.749,0.873,0.182,4.44,1.82
5,1,100,car,1099.202,943.663,3.393,0.335,0.098,4.67,1.86
6,1,100,car,1080.723,942.808,2.001,0.026,0.013,4.28,1.83
7,1,100,car,1121.464,945.335,4.071,0.86,0.208,4.45,1.83
8,1,100,car,1073.721,942.057,1.134,0.012,0.011,4.61,1.84
9,1,100,car,1065.993,942.286,1.414,-0.017,-0.012,4.98,1.93
10,1,100,car,1100.935,940.655,4.669,0.695,0.148,4.71,1.89
11,1,100,car,1117.324,949.433,6.598,0.901,0.136,4.64,1.81
12,1,100,car,1086.484,938.944,2.845,0.204,0.072,4.67,1.88
13,1,100,car,1078.819,939.378,2.952,0.149,0.05,4.79,1.9
14,1,100,car,1067.448,938.23,2.83,-0.141,-0.05,4.19,1.88
15,1,100,car,1103.415,947.289,6.724,0.534,0.079,8.48,2.56
16,1,100,car,1087.206,946.586,6.459,0.309,0.048,4.74,1.83
17,1,100,car,1072.979,946.12,5.044,0.083,0.016,5.14,1.93
18,1,100,car,1055.515,939.123,3.063,-0.27,-0.088,4.22,1.69
19,1,100,car,1058.972,946.085,4.001,-0.229,-0.057,5.07,1.91
20,1,100,car,1054.572,942.943,2.1,-0.177,-0.084,4.33,1.69
21,1,100,car,1048.117,943.547,2.115,-0.188,-0.089,4.69,1.84
22,1,100,car,1048.254,946.963,4.262,-0.427,-0.1,4.33,1.82
23,1,100,car,1043.627,940.161,3.749,-0.401,-0.107,4.4,1.81
24,1,100,car,1036.122,944.784,3.456,-0.53,-0.152,4.43,1.79
25,1,100,car,1036.41,948.217,3.954,-0.582,-0.146,4.58,1.78
26,1,100,car,1029.122,942.18,3.959,-0.719,-0.18,4.74,1.98
