track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.545,1017.479,3.735,8.349,1.15,4.65,1.9
2,1,100,car,1039.853,987.443,-0.803,0.798,2.359,5.89,2.08
3,1,100,car,1031.269,994.396,4.78,3.955,0.691,4.56,1.93
4,1,100,car,1046.992,982.092,-0.319,0.218,2.541,4.76,2.01
5,1,100,car,1022.679,988.326,5.977,2.423,0.385,4.53,1.81
6,1,100,car,984.157,995.6,-8.635,-2.624,-2.847,5.56,1.98
7,1,100,car,999.354,985.384,7.626,-0.276,-0.036,4.9,1.95
8,1,100,car,981.939,985.782,6.437,0.195,0.03,4.92,1.94
9,1,100,car,958.913,984.157,6.885,0.488,0.071,4.18,1.88
1,2,200,car,1041.915,1018.316,3.726,8.397,1.153,4.65,1.9
2,2,200,car,1039.781,987.53,-0.808,0.813,2.353,5.89,2.08
3,2,200,car,1031.747,994.793,4.784,3.964,0.692,4.56,1.93
4,2,200,car,1046.961,982.114,-0.328,0.225,2.54,4.76,2.01
5,2,200,car,1023.264,988.598,5.908,2.561,0.409,4.53,1.81
6,2,200,car,983.287,995.359,-8.674,-2.518,-2.859,5.56,1.98
7,2,200,car,1000.117,985.358,7.661,-0.273,-0.036,4.9,1.95
8,2,200,car,982.583,985.798,6.521,0.182,0.028,4.92,1.94
9,2,200,car,959.601,984.206,6.895,0.489,0.071,4.18,1.88
1,3,300,car,1042.283,1019.158,3.714,8.441,1.156,4.65,1.9
2,3,300,car,1039.708,987.619,-0.811,0.825,2.348,5.89,2.08
3,3,300,car,1032.226,995.189,4.793,3.966,0.691,4.56,1.93
4,3,300,car,1046.928,982.137,-0.341,0.234,2.54,4.76,2.01
5,3,300,car,1023.842,988.883,5.825,2.694,0.433,4.53,1.81
6,3,300,car,982.414,995.129,-8.713,-2.414,-2.871,5.56,1.98
7,3,300,car,1000.883,985.332,7.692,-0.265,-0.034,4.9,1.95
8,3,300,car,983.235,985.813,6.603,0.169,0.026,4.92,1.94
9,3,300,car,960.291,984.255,6.906,0.491,0.071,4.18,1.88
1,4,400,car,1042.651,1020.003,3.699,8.48,1.159,4.65,1.9
2,4,400,car,1039.636,987.71,-0.81,0.833,2.342,5.89,2.08
3,4,400,car,1032.708,995.584,4.806,3.961,0.689,4.56,1.93
4,4,400,car,1046.894,982.161,-0.357,0.245,2.54,4.76,2.01
5,4,400,car,1024.41,989.182,5.73,2.819,0.457,4.53,1.81
6,4,400,car,981.537,994.909,-8.753,-2.313,-2.883,5.56,1.98
7,4,400,car,1001.653,985.308,7.717,-0.253,-0.033,4.9,1.95
8,4,400,car,983.895,985.826,6.685,0.156,0.023,4.92,1.94
9,4,400,car,960.981,984.304,6.918,0.492,0.071,4.18,1.88
1,5,500,car,1043.017,1020.853,3.682,8.515,1.163,4.65,1.9
2,5,500,car,1039.564,987.801,-0.804,0.837,2.336,5.89,2.08
3,5,500,car,1033.192,995.977,4.824,3.949,0.686,4.56,1.93
4,5,500,car,1046.859,982.186,-0.374,0.257,2.539,4.76,2.01
5,5,500,car,1024.968,989.492,5.624,2.935,0.481,4.53,1.81
6,5,500,car,980.656,994.699,-8.794,-2.215,-2.895,5.56,1.98
7,5,500,car,1002.424,985.286,7.736,-0.236,-0.031,4.9,1.95
