track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,957.885,1002.987,-11.851,1.475,3.018,4.28,1.73
2,1,100,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,1,100,car,1032.88,985.13,9.433,-1.729,-0.181,4.57,1.72
4,1,100,car,1006.236,989.777,8.299,-1.504,-0.179,4.54,1.7
5,1,100,car,1004.355,981.824,6.69,-4.691,-0.611,4.78,1.86
6,1,100,car,976.134,995.132,11.088,-1.87,-0.167,5.73,2.0
7,1,100,car,1031.366,989.271,-0.575,0.116,2.942,4.85,1.91
8,1,100,car,953.337,997.749,12.789,-2.64,-0.204,4.73,1.8
1,2,200,car,956.7,1003.137,-11.876,1.492,3.017,4.28,1.73
2,2,200,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,2,200,car,1033.823,984.958,9.433,-1.727,-0.181,4.57,1.72
4,2,200,car,1007.066,989.626,8.255,-1.5,-0.18,4.54,1.7
5,2,200,car,1004.985,981.303,6.496,-4.957,-0.652,4.78,1.86
6,2,200,car,977.243,994.945,11.053,-1.869,-0.168,5.73,2.0
7,2,200,car,1031.309,989.282,-0.509,0.102,2.943,4.85,1.91
8,2,200,car,954.616,997.484,12.765,-2.651,-0.205,4.73,1.8
1,3,300,car,955.513,1003.287,-11.897,1.51,3.015,4.28,1.73
2,3,300,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,3,300,car,1007.891,989.475,8.216,-1.497,-0.18,4.54,1.7
5,3,300,car,1005.592,980.755,6.3,-5.232,-0.693,4.78,1.86
6,3,300,car,978.348,994.756,11.024,-1.871,-0.168,5.73,2.0
7,3,300,car,1031.258,989.292,-0.444,0.089,2.943,4.85,1.91
8,3,300,car,955.892,997.217,12.744,-2.663,-0.206,4.73,1.8
1,4,400,car,954.323,1003.44,-11.913,1.528,3.014,4.28,1.73
2,4,400,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,4,400,car,1008.713,989.325,8.18,-1.495,-0.181,4.54,1.7
5,4,400,car,1006.177,980.182,6.102,-5.516,-0.735,4.78,1.86
6,4,400,car,979.45,994.568,10.998,-1.873,-0.169,5.73,2.0
7,4,400,car,1031.213,989.3,-0.383,0.077,2.944,4.85,1.91
8,4,400,car,957.166,996.948,12.726,-2.676,-0.207,4.73,1.8
1,5,500,car,953.132,1003.595,-11.926,1.546,3.013,4.28,1.73
2,5,500,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,5,500,car,1009.53,989.174,8.149,-1.495,-0.181,4.54,1.7
5,5,500,car,1006.739,979.581,5.901,-5.806,-0.777,4.78,1.86
6,5,500,car,980.549,994.379,10.976,-1.877,-0.169,5.73,2.0
7,5,500,car,1031.174,989.307,-0.327,0.065,2.944,4.85,1.91
8,5,500,car,958.438,996.679,12.711,-2.69,-0.209,4.73,1.8
9,5,500,car,1034.651,992.294,-11.288,2.629,2.913,4.54,1.73
10,5,500,car,993.307,1017.287,-3.141,-4.095,-2.225,4.64,1.82
1,6,600,car,951.94,1003.751,-11.934,1.564,3.011,4.28,1.73
2,6,600,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,6,600,car,1010.345,989.024,8.122,-1.496,-0.182,4.54,1.7
5,6,600,car,1007.279,978.953,5.695,-6.102,-0.82,4.78,1.86
6,6,600,car,981.647,994.19,10.955,-1.882,-0.17,5.73,2.0
7,6,600,car,1031.142,989.312,-0.277,0.055,2.945,4.85,1.91
8,6,600,car,959.709,996.408,12.7,-2.704,-0.21,4.73,1.8
9,6,600,car,1033.521,992.554,-11.309,2.611,2.915,4.54,1.73
10,6,600,car,992.991,1016.879,-3.139,-4.076,-2.227,4.64,1.82
1,7,700,car,950.747,1003.91,-11.938,1.581,3.01,4.28,1.73
2,7,700,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,7,700,car,1011.157,988.873,8.101,-1.498,-0.183,4.54,1.7
5,7,700,car,1007.797,978.298,5.485,-6.402,-0.862,4.78,1.86
6,7,700,car,982.742,994.0,10.934,-1.889,-0.171,5.73,2.0
7,7,700,car,1031.114,989.317,-0.232,0.046,2.945,4.85,1.91
8,7,700,car,960.978,996.135,12.691,-2.719,-0.211,4.73,1.8
9,7,700,car,1032.39,992.812,-11.337,2.591,2.917,4.54,1.73
10,7,700,car,992.675,1016.473,-3.12,-4.035,-2.229,4.64,1.82
1,8,800,car,949.553,1004.069,-11.94,1.597,3.009,4.28,1.73
2,8,800,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,8,800,car,1011.967,988.722,8.084,-1.5,-0.183,4.54,1.7
5,8,800,car,1008.292,977.616,5.27,-6.702,-0.904,4.78,1.86
6,8,800,car,983.835,993.809,10.913,-1.896,-0.172,5.73,2.0
7,8,800,car,1031.09,989.321,-0.191,0.038,2.946,4.85,1.91
8,8,800,car,962.247,995.862,12.685,-2.733,-0.212,4.73,1.8
9,8,800,car,1031.255,993.067,-11.371,2.571,2.919,4.54,1.73
10,8,800,car,992.36,1016.072,-3.084,-3.971,-2.231,4.64,1.82
1,9,900,car,948.359,1004.231,-11.939,1.612,3.007,4.28,1.73
2,9,900,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,9,900,car,1012.775,988.571,8.073,-1.503,-0.184,4.54,1.7
5,9,900,car,1008.765,976.907,5.051,-7.001,-0.946,4.78,1.86
6,9,900,car,984.926,993.618,10.891,-1.903,-0.173,5.73,2.0
7,9,900,car,1031.071,989.324,-0.15,0.03,2.946,4.85,1.91
8,9,900,car,963.515,995.586,12.68,-2.748,-0.213,4.73,1.8
9,9,900,car,1030.117,993.321,-11.414,2.55,2.922,4.54,1.73
10,9,900,car,992.049,1015.677,-3.03,-3.884,-2.233,4.64,1.82
1,10,1000,car,947.166,1004.394,-11.936,1.626,3.006,4.28,1.73
2,10,1000,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,10,1000,car,1013.582,988.42,8.068,-1.507,-0.185,4.54,1.7
5,10,1000,car,1009.216,976.17,4.828,-7.296,-0.986,4.78,1.86
6,10,1000,car,986.015,993.425,10.868,-1.911,-0.174,5.73,2.0
7,10,1000,car,1031.056,989.326,-0.105,0.021,2.947,4.85,1.91
8,10,1000,car,964.783,995.31,12.675,-2.763,-0.215,4.73,1.8
9,10,1000,car,1028.975,993.571,-11.464,2.527,2.925,4.54,1.73
10,10,1000,car,991.744,1015.29,-2.96,-3.776,-2.236,4.64,1.82
1,11,1100,car,945.972,1004.558,-11.933,1.638,3.005,4.28,1.73
2,11,1100,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,11,1100,car,1014.389,988.269,8.068,-1.511,-0.185,4.54,1.7
5,11,1100,car,1009.645,975.408,4.604,-7.583,-1.025,4.78,1.86
6,11,1100,car,987.101,993.231,10.841,-1.92,-0.175,5.73,2.0
7,11,1100,car,1031.037,989.329,0.0,0.0,2.947,4.85,1.91
8,11,1100,car,966.05,995.031,12.67,-2.779,-0.216,4.73,1.8
9,11,1100,car,1027.827,993.82,-11.524,2.502,2.928,4.54,1.73
10,11,1100,car,991.445,1014.915,-2.877,-3.651,-2.238,4.64,1.82
1,12,1200,car,944.779,1004.723,-11.929,1.648,3.004,4.28,1.73
2,12,1200,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
4,12,1200,car,1015.196,988.117,8.075,-1.514,-0.185,4.54,1.7
5,12,1200,car,1010.053,974.62,4.379,-7.859,-1.062,4.78,1.86
6,12,1200,car,988.185,993.037,10.812,-1.929,-0.177,5.73,2.0
7,12,1200,car,1031.037,989.329,0.0,0.0,2.948,4.85,1.91
8,12,1200,car,967.316,994.751,12.661,-2.794,-0.217,4.73,1.8
9,12,1200,car,1026.674,994.065,-11.593,2.475,2.931,4.54,1.73
10,12,1200,car,991.154,1014.552,-2.782,-3.512,-2.241,4.64,1.82
1,13,1300,car,943.587,1004.889,-11.925,1.658,3.003,4.28,1.73
