track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1117.958,945.708,4.405,0.807,0.181,4.56,1.85
2,1,100,car,1099.188,941.097,2.585,0.746,0.281,4.48,1.72
3,1,100,car,1129.428,947.616,4.814,0.774,0.159,4.29,1.83
4,1,100,car,1092.267,940.048,1.626,0.285,0.173,4.4,1.73
5,1,100,car,1105.031,944.037,3.945,0.254,0.064,4.27,1.69
6,1,100,car,1084.332,939.042,0.991,0.07,0.071,4.63,1.91
7,1,100,car,1101.348,947.045,3.045,0.281,0.092,4.39,1.71
8,1,100,car,1076.604,938.893,1.22,0.108,0.088,5.0,2.07
9,1,100,car,1090.984,942.931,1.7,0.105,0.062,3.64,1.62
10,1,100,car,1068.844,938.538,1.336,0.03,0.022,4.54,1.82
11,1,100,car,1081.803,942.146,1.855,0.073,0.04,4.63,1.83
12,1,100,car,1137.387,952.659,3.845,0.601,0.155,4.6,1.83
13,1,100,car,1071.473,942.666,2.14,-0.067,-0.031,4.25,1.74
14,1,100,car,1059.06,938.297,1.007,-0.085,-0.084,4.67,1.84
15,1,100,car,1125.566,950.729,4.28,0.732,0.169,4.83,1.88
16,1,100,car,1063.587,942.176,1.95,-0.065,-0.033,4.25,1.88
17,1,100,car,1113.865,948.465,4.627,0.572,0.123,4.59,1.86
18,1,100,car,1051.256,938.9,1.488,-0.147,-0.098,4.31,1.73
19,1,100,car,1092.032,946.699,2.372,0.131,0.055,4.62,1.81
20,1,100,car,1053.756,942.652,2.078,-0.171,-0.082,4.6,1.88
21,1,100,car,1084.324,946.113,1.881,0.056,0.03,4.41,1.63
22,1,100,car,1074.475,945.777,1.744,-0.029,-0.017,4.9,1.9
23,1,100,car,1043.302,943.905,1.905,-0.257,-0.134,4.49,1.82
24,1,100,car,1041.976,940.363,2.733,-0.422,-0.153,4.43,1.75
25,1,100,car,1066.111,945.854,1.402,-0.032,-0.023,4.49,1.7
26,1,100,car,1057.477,946.293,1.042,-0.084,-0.081,4.41,1.85
27,1,100,car,1034.314,944.551,2.03,-0.382,-0.186,4.26,1.83
28,1,100,car,1031.735,941.151,2.641,-0.354,-0.133,4.28,1.7
29,1,100,car,1044.421,947.548,3.15,-0.417,-0.131,4.49,1.73
30,1,100,car,1035.042,948.11,3.335,-0.458,-0.136,4.29,1.78
31,1,100,car,1025.739,946.235,2.498,-0.14,-0.056,4.25,1.8
32,1,100,car,1024.86,950.691,3.801,-0.719,-0.187,4.73,1.91
33,1,100,car,1016.817,948.548,2.832,-0.705,-0.244,4.66,1.88
