track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.359,972.229,0.866,-0.194,,,
2,1,100,pedestrian/bicycle,1029.727,973.299,1.622,-0.258,,,
3,1,100,car,1045.567,978.625,2.425,-0.802,-0.319,4.48,1.89
4,1,100,car,981.12,987.973,-5.352,0.033,3.135,4.88,1.73
5,1,100,car,1011.311,986.421,-1.234,0.063,3.091,4.67,1.87
6,1,100,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,1,100,car,992.911,985.206,3.759,0.878,0.229,4.37,1.8
8,1,100,car,980.379,984.335,1.102,-0.072,-0.066,4.4,1.77
9,1,100,car,1000.098,991.414,1.303,2.792,1.134,4.77,1.83
10,1,100,car,994.088,990.431,-1.988,-2.471,-2.248,4.5,1.75
11,1,100,car,1020.002,986.326,-1.183,0.062,3.089,4.32,1.8
12,1,100,car,952.842,990.165,-2.615,0.17,3.077,6.9,2.38
13,1,100,car,1030.334,986.248,-1.822,0.069,3.104,4.55,1.75
14,1,100,car,957.729,985.473,1.907,-0.161,-0.084,4.48,1.7
15,1,100,car,1042.516,985.585,-3.548,0.081,3.119,4.4,1.77
19,1,100,car,968.437,984.468,2.662,-0.242,-0.091,5.19,1.78
1,2,200,pedestrian/bicycle,1029.443,972.211,0.816,-0.162,,,
2,2,200,pedestrian/bicycle,1029.889,973.274,1.62,-0.245,,,
3,2,200,car,1045.808,978.543,2.438,-0.811,-0.321,4.48,1.89
4,2,200,car,980.585,987.983,-5.381,0.054,3.132,4.88,1.73
5,2,200,car,1011.188,986.428,-1.239,0.064,3.09,4.67,1.87
6,2,200,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,2,200,car,993.278,985.326,3.689,0.961,0.255,4.37,1.8
8,2,200,car,980.49,984.327,1.017,-0.067,-0.066,4.4,1.77
9,2,200,car,1000.195,991.708,1.236,2.821,1.158,4.77,1.83
10,2,200,car,993.855,990.215,-2.075,-2.408,-2.282,4.5,1.75
11,2,200,car,1019.884,986.332,-1.149,0.061,3.089,4.32,1.8
12,2,200,car,952.581,990.184,-2.625,0.173,3.076,6.9,2.38
13,2,200,car,1030.152,986.255,-1.734,0.066,3.104,4.55,1.75
14,2,200,car,957.92,985.456,1.942,-0.165,-0.085,4.48,1.7
15,2,200,car,1042.161,985.593,-3.528,0.08,3.119,4.4,1.77
19,2,200,car,968.703,984.444,2.671,-0.243,-0.091,5.19,1.78
1,3,300,pedestrian/bicycle,1029.523,972.196,0.786,-0.134,,,
2,3,300,pedestrian/bicycle,1030.051,973.25,1.609,-0.226,,,
3,3,300,car,1046.052,978.459,2.449,-0.819,-0.323,4.48,1.89
4,3,300,car,980.047,987.994,-5.403,0.074,3.128,4.88,1.73
5,3,300,car,1011.064,986.435,-1.248,0.064,3.09,4.67,1.87
6,3,300,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,3,300,car,993.637,985.456,3.611,1.041,0.281,4.37,1.8
8,3,300,car,980.591,984.32,0.951,-0.063,-0.066,4.4,1.77
9,3,300,car,1000.287,992.003,1.169,2.842,1.181,4.77,1.83
10,3,300,car,993.613,990.008,-2.163,-2.344,-2.316,4.5,1.75
11,3,300,car,1019.769,986.338,-1.12,0.059,3.089,4.32,1.8
12,3,300,car,952.318,990.203,-2.634,0.175,3.075,6.9,2.38
13,3,300,car,1029.978,986.262,-1.646,0.063,3.103,4.55,1.75
14,3,300,car,958.114,985.439,1.977,-0.169,-0.085,4.48,1.7
15,3,300,car,1041.808,985.6,-3.505,0.078,3.119,4.4,1.77
19,3,300,car,968.97,984.42,2.672,-0.242,-0.09,5.19,1.78
1,4,400,pedestrian/bicycle,1029.601,972.184,0.781,-0.109,,,
2,4,400,pedestrian/bicycle,1030.211,973.229,1.598,-0.201,,,
3,4,400,car,1046.296,978.376,2.458,-0.825,-0.324,4.48,1.89
4,4,400,car,979.507,988.007,-5.416,0.093,3.124,4.88,1.73
5,4,400,car,1010.939,986.441,-1.26,0.065,3.09,4.67,1.87
6,4,400,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,4,400,car,993.987,985.593,3.526,1.117,0.307,4.37,1.8
8,4,400,car,980.686,984.314,0.905,-0.06,-0.066,4.4,1.77
9,4,400,car,1000.373,992.3,1.104,2.854,1.202,4.77,1.83
10,4,400,car,993.363,989.809,-2.254,-2.278,-2.351,4.5,1.75
11,4,400,car,1019.657,986.344,-1.095,0.058,3.089,4.32,1.8
12,4,400,car,952.055,990.223,-2.642,0.178,3.074,6.9,2.38
13,4,400,car,1029.814,986.269,-1.559,0.06,3.103,4.55,1.75
14,4,400,car,958.312,985.422,2.013,-0.173,-0.086,4.48,1.7
15,4,400,car,1041.458,985.608,-3.479,0.077,3.12,4.4,1.77
19,4,400,car,969.238,984.396,2.667,-0.241,-0.09,5.19,1.78
1,5,500,pedestrian/bicycle,1029.68,972.175,0.8,-0.084,,,
2,5,500,pedestrian/bicycle,1030.37,973.21,1.586,-0.172,,,
3,5,500,car,1046.542,978.293,2.465,-0.828,-0.324,4.48,1.89
4,5,500,car,978.965,988.021,-5.423,0.111,3.121,4.88,1.73
5,5,500,car,1010.813,986.448,-1.278,0.067,3.09,4.67,1.87
6,5,500,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,5,500,car,994.328,985.737,3.436,1.188,0.333,4.37,1.8
8,5,500,car,980.777,984.308,0.882,-0.058,-0.066,4.4,1.77
9,5,500,car,1000.456,992.596,1.041,2.858,1.221,4.77,1.83
10,5,500,car,993.105,989.618,-2.348,-2.21,-2.386,4.5,1.75
11,5,500,car,1019.548,986.35,-1.075,0.057,3.089,4.32,1.8
12,5,500,car,951.791,990.243,-2.649,0.181,3.073,6.9,2.38
13,5,500,car,1029.658,986.275,-1.474,0.057,3.103,4.55,1.75
14,5,500,car,958.513,985.403,2.049,-0.178,-0.086,4.48,1.7
15,5,500,car,1041.11,985.615,-3.45,0.076,3.12,4.4,1.77
19,5,500,car,969.504,984.373,2.655,-0.238,-0.089,5.19,1.78
1,6,600,pedestrian/bicycle,1029.763,972.167,0.844,-0.059,,,
2,6,600,pedestrian/bicycle,1030.528,973.194,1.574,-0.142,,,
3,6,600,car,1046.789,978.21,2.472,-0.831,-0.324,4.48,1.89
4,6,600,car,978.423,988.037,-5.424,0.128,3.118,4.88,1.73
5,6,600,car,1010.685,986.455,-1.3,0.068,3.089,4.67,1.87
6,6,600,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,6,600,car,994.659,985.889,3.343,1.255,0.359,4.37,1.8
8,6,600,car,980.865,984.302,0.883,-0.058,-0.066,4.4,1.77
9,6,600,car,1000.533,992.892,0.981,2.854,1.24,4.77,1.83
10,6,600,car,992.838,989.435,-2.444,-2.14,-2.423,4.5,1.75
11,6,600,car,1019.44,986.356,-1.059,0.056,3.089,4.32,1.8
12,6,600,car,951.526,990.263,-2.653,0.183,3.073,6.9,2.38
13,6,600,car,1029.51,986.281,-1.39,0.054,3.103,4.55,1.75
14,6,600,car,958.718,985.385,2.085,-0.182,-0.087,4.48,1.7
15,6,600,car,1040.765,985.623,-3.419,0.075,3.12,4.4,1.77
16,6,600,car,949.537,985.902,1.735,-0.081,-0.047,4.76,1.83
19,6,600,car,969.77,984.35,2.637,-0.235,-0.089,5.19,1.78
1,7,700,pedestrian/bicycle,1029.85,972.163,0.912,-0.036,,,
2,7,700,pedestrian/bicycle,1030.685,973.182,1.568,-0.116,,,
3,7,700,car,1047.036,978.127,2.477,-0.831,-0.324,4.48,1.89
4,7,700,car,977.881,988.055,-5.42,0.143,3.115,4.88,1.73
5,7,700,car,1010.555,986.462,-1.328,0.07,3.089,4.67,1.87
6,7,700,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,7,700,car,994.979,986.046,3.247,1.317,0.385,4.37,1.8
8,7,700,car,980.953,984.296,0.906,-0.06,-0.066,4.4,1.77
9,7,700,car,1000.607,993.186,0.923,2.844,1.257,4.77,1.83
10,7,700,car,992.563,989.262,-2.543,-2.067,-2.459,4.5,1.75
11,7,700,car,1019.334,986.362,-1.048,0.056,3.088,4.32,1.8
12,7,700,car,951.261,990.283,-2.656,0.186,3.072,6.9,2.38
13,7,700,car,1029.371,986.286,-1.308,0.051,3.103,4.55,1.75
14,7,700,car,958.926,985.366,2.12,-0.186,-0.088,4.48,1.7
15,7,700,car,1040.423,985.63,-3.386,0.074,3.12,4.4,1.77
16,7,700,car,949.711,985.894,1.739,-0.082,-0.047,4.76,1.83
19,7,700,car,970.034,984.329,2.615,-0.23,-0.088,5.19,1.78
1,8,800,pedestrian/bicycle,1029.946,972.16,1.0,-0.015,,,
2,8,800,pedestrian/bicycle,1030.842,973.171,1.563,-0.096,,,
3,8,800,car,1047.285,978.045,2.483,-0.83,-0.323,4.48,1.89
4,8,800,car,977.339,988.074,-5.411,0.158,3.112,4.88,1.73
5,8,800,car,1010.422,986.47,-1.36,0.072,3.089,4.67,1.87
6,8,800,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,8,800,car,995.289,986.21,3.151,1.375,0.412,4.37,1.8
8,8,800,car,981.044,984.29,0.951,-0.063,-0.066,4.4,1.77
9,8,800,car,1000.677,993.478,0.869,2.826,1.273,4.77,1.83
10,8,800,car,992.279,989.097,-2.645,-1.993,-2.496,4.5,1.75
11,8,800,car,1019.23,986.367,-1.039,0.055,3.088,4.32,1.8
12,8,800,car,950.996,990.304,-2.657,0.188,3.071,6.9,2.38
13,8,800,car,1029.241,986.292,-1.228,0.048,3.103,4.55,1.75
14,8,800,car,959.138,985.346,2.154,-0.191,-0.088,4.48,1.7
15,8,800,car,1040.084,985.637,-3.351,0.073,3.12,4.4,1.77
16,8,800,car,949.885,985.885,1.747,-0.083,-0.047,4.76,1.83
19,8,800,car,970.296,984.307,2.588,-0.225,-0.087,5.19,1.78
1,9,900,pedestrian/bicycle,1030.051,972.159,1.101,0.002,,,
2,9,900,pedestrian/bicycle,1030.998,973.162,1.557,-0.085,,,
3,9,900,car,1047.534,977.964,2.488,-0.828,-0.321,4.48,1.89
4,9,900,car,976.798,988.094,-5.399,0.172,3.11,4.88,1.73
5,9,900,car,1010.286,986.477,-1.395,0.074,3.089,4.67,1.87
6,9,900,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,9,900,car,995.589,986.379,3.055,1.43,0.438,4.37,1.8
8,9,900,car,981.139,984.283,1.018,-0.068,-0.066,4.4,1.77
9,9,900,car,1000.743,993.768,0.817,2.803,1.287,4.77,1.83
10,9,900,car,991.986,988.941,-2.749,-1.915,-2.533,4.5,1.75
11,9,900,car,1019.126,986.373,-1.034,0.055,3.088,4.32,1.8
12,9,900,car,950.73,990.325,-2.657,0.19,3.07,6.9,2.38
13,9,900,car,1029.118,986.297,-1.151,0.045,3.103,4.55,1.75
14,9,900,car,959.354,985.327,2.186,-0.195,-0.089,4.48,1.7
15,9,900,car,1039.749,985.645,-3.313,0.073,3.12,4.4,1.77
16,9,900,car,950.06,985.877,1.758,-0.084,-0.048,4.76,1.83
19,9,900,car,970.555,984.287,2.557,-0.22,-0.086,5.19,1.78
1,10,1000,pedestrian/bicycle,1030.166,972.16,1.209,0.012,,,
2,10,1000,pedestrian/bicycle,1031.153,973.154,1.56,-0.082,,,
3,10,1000,car,1047.784,977.883,2.494,-0.825,-0.319,4.48,1.89
4,10,1000,car,976.258,988.115,-5.384,0.185,3.107,4.88,1.73
5,10,1000,car,1010.147,986.485,-1.434,0.076,3.089,4.67,1.87
6,10,1000,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,10,1000,car,995.878,986.553,2.961,1.481,0.464,4.37,1.8
8,10,1000,car,981.241,984.277,1.104,-0.073,-0.066,4.4,1.77
9,10,1000,car,1000.806,994.054,0.769,2.774,1.3,4.77,1.83
10,10,1000,car,991.685,988.795,-2.856,-1.834,-2.571,4.5,1.75
11,10,1000,car,1019.022,986.379,-1.032,0.055,3.088,4.32,1.8
13,10,1000,car,1029.003,986.302,-1.075,0.042,3.102,4.55,1.75
14,10,1000,car,959.572,985.307,2.216,-0.198,-0.089,4.48,1.7
15,10,1000,car,1039.418,985.653,-3.271,0.073,3.119,4.4,1.77
16,10,1000,car,950.236,985.868,1.774,-0.085,-0.048,4.76,1.83
19,10,1000,car,970.811,984.267,2.525,-0.214,-0.084,5.19,1.78
1,11,1100,pedestrian/bicycle,1030.292,972.161,1.308,0.016,,,
2,11,1100,pedestrian/bicycle,1031.31,973.145,1.566,-0.085,,,
3,11,1100,car,1048.035,977.804,2.501,-0.821,-0.317,4.48,1.89
4,11,1100,car,975.72,988.137,-5.366,0.197,3.105,4.88,1.73
5,11,1100,car,1010.004,986.493,-1.474,0.079,3.088,4.67,1.87
6,11,1100,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,11,1100,car,996.157,986.731,2.869,1.529,0.49,4.37,1.8
8,11,1100,car,981.351,984.269,1.207,-0.08,-0.066,4.4,1.77
9,11,1100,car,1000.865,994.337,0.724,2.74,1.313,4.77,1.83
10,11,1100,car,991.374,988.657,-2.963,-1.749,-2.608,4.5,1.75
11,11,1100,car,1018.919,986.385,-1.033,0.056,3.088,4.32,1.8
13,11,1100,car,1028.895,986.307,-1.002,0.039,3.102,4.55,1.75
14,11,1100,car,959.794,985.286,2.244,-0.202,-0.09,4.48,1.7
15,11,1100,car,1039.091,985.66,-3.225,0.073,3.119,4.4,1.77
16,11,1100,car,950.413,985.859,1.794,-0.087,-0.048,4.76,1.83
19,11,1100,car,971.063,984.248,2.49,-0.208,-0.083,5.19,1.78
1,12,1200,pedestrian/bicycle,1030.427,972.163,1.392,0.012,,,
2,12,1200,pedestrian/bicycle,1031.467,973.136,1.576,-0.093,,,
3,12,1200,car,1048.286,977.725,2.507,-0.816,-0.315,4.48,1.89
4,12,1200,car,975.184,988.16,-5.346,0.208,3.103,4.88,1.73
5,12,1200,car,1009.856,986.501,-1.515,0.081,3.088,4.67,1.87
6,12,1200,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,12,1200,car,996.426,986.914,2.779,1.575,0.516,4.37,1.8
8,12,1200,car,981.472,984.261,1.324,-0.088,-0.067,4.4,1.77
9,12,1200,car,1000.922,994.616,0.682,2.701,1.324,4.77,1.83
10,12,1200,car,991.055,988.529,-3.071,-1.66,-2.646,4.5,1.75
11,12,1200,car,1018.816,986.39,-1.038,0.056,3.088,4.32,1.8
13,12,1200,car,1028.795,986.311,-0.931,0.037,3.102,4.55,1.75
14,12,1200,car,960.018,985.265,2.269,-0.205,-0.09,4.48,1.7
15,12,1200,car,1038.768,985.668,-3.172,0.073,3.118,4.4,1.77
16,12,1200,car,950.593,985.85,1.818,-0.089,-0.049,4.76,1.83
19,12,1200,car,971.313,984.23,2.455,-0.201,-0.082,5.19,1.78
1,13,1300,pedestrian/bicycle,1030.57,972.164,1.466,0.001,,,
2,13,1300,pedestrian/bicycle,1031.625,973.126,1.592,-0.107,,,
3,13,1300,car,1048.538,977.647,2.515,-0.81,-0.312,4.48,1.89
4,13,1300,car,974.649,988.184,-5.325,0.218,3.101,4.88,1.73
5,13,1300,car,1009.705,986.509,-1.557,0.083,3.088,4.67,1.87
6,13,1300,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,13,1300,car,996.686,987.1,2.693,1.619,0.541,4.37,1.8
8,13,1300,car,981.604,984.252,1.451,-0.097,-0.067,4.4,1.77
9,13,1300,car,1000.976,994.891,0.643,2.659,1.334,4.77,1.83
10,13,1300,car,990.726,988.41,-3.177,-1.568,-2.683,4.5,1.75
11,13,1300,car,1018.712,986.396,-1.047,0.057,3.088,4.32,1.8
13,13,1300,car,1028.702,986.315,-0.863,0.034,3.102,4.55,1.75
14,13,1300,car,960.245,985.245,2.292,-0.208,-0.09,4.48,1.7
15,13,1300,car,1038.451,985.677,-3.113,0.074,3.118,4.4,1.77
16,13,1300,car,950.774,985.841,1.846,-0.091,-0.049,4.76,1.83
19,13,1300,car,971.558,984.212,2.421,-0.195,-0.08,5.19,1.78
1,14,1400,pedestrian/bicycle,1030.72,972.163,1.522,-0.017,,,
2,14,1400,pedestrian/bicycle,1031.785,973.115,1.608,-0.123,,,
3,14,1400,car,1048.791,977.57,2.522,-0.804,-0.308,4.48,1.89
4,14,1400,car,974.117,988.209,-5.301,0.227,3.099,4.88,1.73
5,14,1400,car,1009.549,986.518,-1.598,0.086,3.088,4.67,1.87
6,14,1400,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,14,1400,car,996.936,987.291,2.609,1.662,0.567,4.37,1.8
8,14,1400,car,981.749,984.242,1.584,-0.106,-0.067,4.4,1.77
9,14,1400,car,1001.027,995.161,0.606,2.614,1.343,4.77,1.83
10,14,1400,car,990.389,988.301,-3.282,-1.471,-2.72,4.5,1.75
11,14,1400,car,1018.607,986.402,-1.061,0.057,3.087,4.32,1.8
13,14,1400,car,1028.616,986.319,-0.797,0.032,3.102,4.55,1.75
14,14,1400,car,960.474,985.224,2.312,-0.21,-0.091,4.48,1.7
15,14,1400,car,1038.14,985.685,-3.045,0.074,3.117,4.4,1.77
16,14,1400,car,950.959,985.831,1.878,-0.093,-0.05,4.76,1.83
17,14,1400,car,998.486,1018.631,-0.327,-3.82,-1.656,4.44,1.77
19,14,1400,car,971.801,984.195,2.387,-0.188,-0.079,5.19,1.78
1,15,1500,pedestrian/bicycle,1030.874,972.16,1.56,-0.039,,,
2,15,1500,pedestrian/bicycle,1031.947,973.102,1.621,-0.141,,,
3,15,1500,car,1049.045,977.494,2.53,-0.797,-0.305,4.48,1.89
4,15,1500,car,973.587,988.234,-5.274,0.236,3.097,4.88,1.73
5,15,1500,car,1009.389,986.527,-1.639,0.088,3.088,4.67,1.87
6,15,1500,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,15,1500,car,997.177,987.484,2.528,1.702,0.593,4.37,1.8
8,15,1500,car,981.908,984.231,1.72,-0.116,-0.067,4.4,1.77
9,15,1500,car,1001.076,995.426,0.573,2.566,1.351,4.77,1.83
10,15,1500,car,990.044,988.202,-3.383,-1.37,-2.757,4.5,1.75
11,15,1500,car,1018.501,986.408,-1.081,0.059,3.087,4.32,1.8
13,15,1500,car,1028.536,986.322,-0.733,0.029,3.102,4.55,1.75
14,15,1500,car,960.705,985.202,2.33,-0.212,-0.091,4.48,1.7
15,15,1500,car,1037.836,985.693,-2.967,0.075,3.116,4.4,1.77
16,15,1500,car,951.147,985.821,1.912,-0.096,-0.05,4.76,1.83
17,15,1500,car,998.454,1018.249,-0.324,-3.805,-1.656,4.44,1.77
18,15,1500,car,1025.957,963.226,0.181,2.572,1.5,3.64,1.81
19,15,1500,car,972.04,984.179,2.356,-0.182,-0.077,5.19,1.78
1,16,1600,pedestrian/bicycle,1031.031,972.155,1.589,-0.063,,,
2,16,1600,pedestrian/bicycle,1032.11,973.087,1.637,-0.161,,,
3,16,1600,car,1049.3,977.419,2.538,-0.789,-0.301,4.48,1.89
4,16,1600,car,973.059,988.26,-5.246,0.243,3.095,4.88,1.73
5,16,1600,car,1009.225,986.536,-1.679,0.091,3.088,4.67,1.87
6,16,1600,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,16,1600,car,997.41,987.682,2.449,1.741,0.618,4.37,1.8
8,16,1600,car,982.08,984.219,1.856,-0.125,-0.067,4.4,1.77
9,16,1600,car,1001.123,995.685,0.542,2.516,1.359,4.77,1.83
10,16,1600,car,989.69,988.112,-3.48,-1.267,-2.792,4.5,1.75
11,16,1600,car,1018.393,986.414,-1.108,0.06,3.087,4.32,1.8
13,16,1600,car,1028.463,986.325,-0.674,0.027,3.102,4.55,1.75
14,16,1600,car,960.938,985.181,2.346,-0.213,-0.091,4.48,1.7
15,16,1600,car,1037.539,985.702,-2.878,0.075,3.116,4.4,1.77
16,16,1600,car,951.338,985.811,1.948,-0.099,-0.051,4.76,1.83
17,16,1600,car,998.422,1017.869,-0.319,-3.766,-1.655,4.44,1.77
18,16,1600,car,1025.975,963.483,0.181,2.577,1.501,3.64,1.81
19,16,1600,car,972.275,984.164,2.327,-0.176,-0.076,5.19,1.78
1,17,1700,pedestrian/bicycle,1031.191,972.147,1.604,-0.084,,,
2,17,1700,pedestrian/bicycle,1032.274,973.07,1.648,-0.179,,,
3,17,1700,car,1049.555,977.346,2.546,-0.781,-0.297,4.48,1.89
4,17,1700,car,972.535,988.287,-5.214,0.25,3.094,4.88,1.73
5,17,1700,car,1009.057,986.545,-1.719,0.093,3.088,4.67,1.87
6,17,1700,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,17,1700,car,997.634,987.882,2.373,1.778,0.643,4.37,1.8
8,17,1700,car,982.265,984.206,1.987,-0.135,-0.068,4.4,1.77
9,17,1700,car,1001.167,995.939,0.513,2.465,1.366,4.77,1.83
10,17,1700,car,989.328,988.032,-3.571,-1.161,-2.827,4.5,1.75
11,17,1700,car,1018.282,986.42,-1.143,0.062,3.087,4.32,1.8
13,17,1700,car,1028.395,986.328,-0.618,0.025,3.102,4.55,1.75
14,17,1700,car,961.173,985.16,2.359,-0.214,-0.09,4.48,1.7
15,17,1700,car,1037.251,985.711,-2.778,0.075,3.115,4.4,1.77
16,17,1700,car,951.533,985.8,1.986,-0.102,-0.051,4.76,1.83
17,17,1700,car,998.391,1017.492,-0.311,-3.702,-1.655,4.44,1.77
18,17,1700,car,1025.992,963.741,0.18,2.583,1.501,3.64,1.81
19,17,1700,car,972.508,984.149,2.302,-0.171,-0.074,5.19,1.78
1,18,1800,pedestrian/bicycle,1031.351,972.138,1.61,-0.102,,,
2,18,1800,pedestrian/bicycle,1032.439,973.051,1.652,-0.196,,,
3,18,1800,car,1049.812,977.273,2.554,-0.772,-0.293,4.48,1.89
4,18,1800,car,972.014,988.315,-5.18,0.256,3.092,4.88,1.73
5,18,1800,car,1008.885,986.554,-1.76,0.095,3.087,4.67,1.87
6,18,1800,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,18,1800,car,997.85,988.085,2.297,1.813,0.668,4.37,1.8
8,18,1800,car,982.464,984.192,2.111,-0.145,-0.068,4.4,1.77
9,18,1800,car,1001.21,996.188,0.487,2.415,1.372,4.77,1.83
10,18,1800,car,988.959,987.961,-3.656,-1.055,-2.861,4.5,1.75
11,18,1800,car,1018.168,986.426,-1.186,0.065,3.087,4.32,1.8
13,18,1800,car,1028.334,986.33,-0.567,0.023,3.102,4.55,1.75
14,18,1800,car,961.409,985.139,2.371,-0.214,-0.09,4.48,1.7
15,18,1800,car,1036.973,985.72,-2.666,0.075,3.113,4.4,1.77
16,18,1800,car,951.731,985.789,2.023,-0.105,-0.052,4.76,1.83
17,18,1800,car,998.361,1017.121,-0.301,-3.613,-1.654,4.44,1.77
18,18,1800,car,1026.009,963.999,0.179,2.59,1.502,3.64,1.81
19,18,1800,car,972.739,984.135,2.28,-0.165,-0.072,5.19,1.78
