track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.857,946.333,2.667,0.438,0.163,4.43,1.79
2,1,100,car,1108.984,944.317,2.436,0.297,0.121,4.33,1.8
3,1,100,car,1116.996,945.596,2.408,0.372,0.153,3.27,1.66
4,1,100,car,1104.046,941.2,1.928,0.413,0.211,4.41,1.75
5,1,100,car,1099.777,943.628,1.381,0.098,0.071,4.77,1.8
6,1,100,car,1112.072,948.638,2.584,0.333,0.128,4.96,1.73
7,1,100,car,1133.967,951.995,2.98,0.546,0.181,4.54,1.81
8,1,100,car,1123.505,950.433,2.751,0.411,0.148,4.8,1.85
9,1,100,car,1094.287,940.544,1.005,0.202,0.198,4.6,1.78
10,1,100,car,1094.932,945.547,3.453,0.924,0.261,4.7,1.86
11,1,100,car,1101.96,947.27,3.304,0.328,0.099,4.48,1.66
12,1,100,car,1084.992,942.759,2.043,0.211,0.103,4.76,1.81
13,1,100,car,1074.78,942.496,1.542,0.013,0.009,4.41,1.82
14,1,100,car,1085.371,946.099,1.335,0.032,0.024,4.65,1.84
15,1,100,car,1067.043,942.289,1.349,-0.01,-0.007,4.51,1.82
16,1,100,car,1086.228,940.36,1.134,0.114,0.1,4.33,1.81
17,1,100,car,1076.971,945.492,2.124,0.04,0.019,4.26,1.78
18,1,100,car,1076.948,938.381,1.727,0.054,0.031,5.03,1.88
19,1,100,car,1067.785,945.685,2.829,0.017,0.006,4.2,1.74
20,1,100,car,1056.774,946.37,2.982,-0.18,-0.06,4.92,1.94
21,1,100,car,1057.308,942.311,2.015,-0.138,-0.068,5.19,1.79
22,1,100,car,1063.524,938.7,1.712,-0.001,-0.0,5.02,1.79
23,1,100,car,1045.971,947.272,3.468,-0.349,-0.1,4.6,1.8
24,1,100,car,1054.472,939.482,1.833,-0.176,-0.096,4.55,1.86
25,1,100,car,1048.764,943.448,2.349,-0.269,-0.114,4.54,1.84
26,1,100,car,1044.109,940.137,0.301,-0.039,-0.128,4.38,1.68
27,1,100,car,1032.667,949.273,2.827,-0.463,-0.162,4.26,1.79
28,1,100,car,1037.696,944.686,3.365,-0.454,-0.134,4.44,1.9
29,1,100,car,1033.866,941.413,2.187,-0.349,-0.158,4.32,1.81
30,1,100,car,1025.262,946.59,3.453,-0.677,-0.194,4.45,1.79
31,1,100,car,1021.116,950.974,2.579,-0.517,-0.198,4.57,1.85
32,1,100,car,1020.391,943.623,3.863,-0.684,-0.175,4.94,1.94
33,1,100,car,1016.162,948.747,3.416,-0.768,-0.221,4.46,1.9
1,2,200,car,1125.123,946.38,2.708,0.451,0.165,4.43,1.79
2,2,200,car,1109.227,944.347,2.43,0.296,0.121,4.33,1.8
3,2,200,car,1117.237,945.634,2.457,0.38,0.153,3.27,1.66
4,2,200,car,1104.238,941.247,1.951,0.426,0.215,4.41,1.75
5,2,200,car,1099.915,943.637,1.388,0.098,0.071,4.77,1.8
6,2,200,car,1112.331,948.67,2.542,0.326,0.128,4.96,1.73
7,2,200,car,1134.266,952.047,3.021,0.547,0.179,4.54,1.81
8,2,200,car,1123.78,950.474,2.74,0.41,0.148,4.8,1.85
9,2,200,car,1094.387,940.565,1.037,0.209,0.199,4.6,1.78
10,2,200,car,1095.279,945.64,3.509,0.935,0.26,4.7,1.86
11,2,200,car,1102.291,947.305,3.295,0.332,0.1,4.48,1.66
12,2,200,car,1085.196,942.783,1.955,0.205,0.104,4.76,1.81
13,2,200,car,1074.935,942.498,1.585,0.015,0.009,4.41,1.82
14,2,200,car,1085.505,946.102,1.38,0.033,0.024,4.65,1.84
15,2,200,car,1067.178,942.288,1.339,-0.009,-0.007,4.51,1.82
16,2,200,car,1086.342,940.369,1.089,0.107,0.098,4.33,1.81
17,2,200,car,1077.184,945.499,2.095,0.044,0.021,4.26,1.78
18,2,200,car,1077.121,938.391,1.711,0.058,0.034,5.03,1.88
19,2,200,car,1068.068,945.689,2.763,0.019,0.007,4.2,1.74
20,2,200,car,1057.072,946.354,3.019,-0.177,-0.059,4.92,1.94
21,2,200,car,1057.51,942.298,1.996,-0.135,-0.068,5.19,1.79
22,2,200,car,1063.695,938.703,1.71,0.003,0.002,5.02,1.79
23,2,200,car,1046.318,947.239,3.48,-0.346,-0.099,4.6,1.8
24,2,200,car,1054.655,939.464,1.856,-0.179,-0.096,4.55,1.86
25,2,200,car,1048.999,943.42,2.288,-0.263,-0.115,4.54,1.84
