track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.854,1003.118,-0.161,4.757,1.605,4.31,1.82
2,1,100,car,1055.438,993.012,-11.509,1.783,2.988,3.87,1.83
1,2,200,car,1010.794,1003.591,-0.33,4.736,1.64,4.31,1.82
2,2,200,car,1054.288,993.195,-11.403,1.815,2.984,3.87,1.83
1,3,300,car,1010.716,1004.059,-0.501,4.707,1.677,4.31,1.82
2,3,300,car,1053.149,993.383,-11.281,1.847,2.979,3.87,1.83
1,4,400,car,1010.62,1004.523,-0.674,4.668,1.714,4.31,1.82
2,4,400,car,1052.022,993.573,-11.143,1.88,2.974,3.87,1.83
1,5,500,car,1010.506,1004.981,-0.847,4.62,1.752,4.31,1.82
2,5,500,car,1050.908,993.767,-10.992,1.912,2.969,3.87,1.83
1,6,600,car,1010.375,1005.432,-1.021,4.563,1.791,4.31,1.82
2,6,600,car,1049.81,993.965,-10.828,1.943,2.964,3.87,1.83
1,7,700,car,1010.226,1005.876,-1.194,4.499,1.83,4.31,1.82
2,7,700,car,1048.729,994.167,-10.652,1.974,2.958,3.87,1.83
1,8,800,car,1010.059,1006.311,-1.366,4.428,1.87,4.31,1.82
2,8,800,car,1047.665,994.371,-10.466,2.002,2.953,3.87,1.83
1,9,900,car,1009.876,1006.737,-1.536,4.351,1.91,4.31,1.82
2,9,900,car,1046.62,994.579,-10.271,2.029,2.947,3.87,1.83
1,10,1000,car,1009.675,1007.152,-1.706,4.267,1.951,4.31,1.82
2,10,1000,car,1045.594,994.789,-10.068,2.052,2.941,3.87,1.83
1,11,1100,car,1009.458,1007.558,-1.874,4.178,1.992,4.31,1.82
2,11,1100,car,1044.589,995.002,-9.859,2.072,2.934,3.87,1.83
1,12,1200,car,1009.225,1007.952,-2.04,4.084,2.034,4.31,1.82
2,12,1200,car,1043.605,995.216,-9.646,2.088,2.928,3.87,1.83
1,13,1300,car,1008.975,1008.334,-2.204,3.984,2.076,4.31,1.82
2,13,1300,car,1042.642,995.432,-9.431,2.1,2.922,3.87,1.83
1,14,1400,car,1008.711,1008.705,-2.365,3.879,2.118,4.31,1.82
2,14,1400,car,1041.7,995.65,-9.214,2.108,2.917,3.87,1.83
1,15,1500,car,1008.431,1009.063,-2.524,3.769,2.161,4.31,1.82
2,15,1500,car,1040.78,995.867,-8.997,2.113,2.911,3.87,1.83
1,16,1600,car,1008.136,1009.408,-2.679,3.652,2.204,4.31,1.82
2,16,1600,car,1039.882,996.085,-8.781,2.113,2.905,3.87,1.83
1,17,1700,car,1007.827,1009.739,-2.83,3.53,2.247,4.31,1.82
2,17,1700,car,1039.006,996.303,-8.568,2.111,2.9,3.87,1.83
1,18,1800,car,1007.505,1010.057,-2.976,3.403,2.289,4.31,1.82
2,18,1800,car,1038.151,996.52,-8.358,2.105,2.895,3.87,1.83
1,19,1900,car,1007.169,1010.36,-3.118,3.27,2.332,4.31,1.82
2,19,1900,car,1037.316,996.737,-8.154,2.096,2.89,3.87,1.83
1,20,2000,car,1006.821,1010.648,-3.253,3.132,2.375,4.31,1.82
2,20,2000,car,1036.502,996.952,-7.955,2.086,2.885,3.87,1.83
1,21,2100,car,1006.461,1010.921,-3.384,2.99,2.418,4.31,1.82
2,21,2100,car,1035.708,997.166,-7.765,2.075,2.881,3.87,1.83
1,22,2200,car,1006.091,1011.179,-3.509,2.844,2.46,4.31,1.82
2,22,2200,car,1034.933,997.379,-7.585,2.063,2.876,3.87,1.83
1,23,2300,car,1005.709,1011.421,-3.629,2.697,2.503,4.31,1.82
2,23,2300,car,1034.176,997.59,-7.416,2.051,2.872,3.87,1.83
1,24,2400,car,1005.318,1011.647,-3.746,2.547,2.544,4.31,1.82
2,24,2400,car,1033.436,997.8,-7.26,2.04,2.868,3.87,1.83
1,25,2500,car,1004.917,1011.858,-3.86,2.398,2.586,4.31,1.82
2,25,2500,car,1032.711,998.009,-7.118,2.031,2.864,3.87,1.83
1,26,2600,car,1004.507,1012.054,-3.971,2.249,2.626,4.31,1.82
2,26,2600,car,1032.001,998.216,-6.99,2.024,2.86,3.87,1.83
1,27,2700,car,1004.087,1012.234,-4.082,2.1,2.666,4.31,1.82
2,27,2700,car,1031.303,998.423,-6.878,2.019,2.856,3.87,1.83
1,28,2800,car,1003.659,1012.4,-4.193,1.953,2.706,4.31,1.82
2,28,2800,car,1030.616,998.629,-6.781,2.017,2.853,3.87,1.83
1,29,2900,car,1003.222,1012.551,-4.305,1.807,2.744,4.31,1.82
2,29,2900,car,1029.94,998.835,-6.699,2.017,2.849,3.87,1.83
1,30,3000,car,1002.776,1012.688,-4.417,1.662,2.782,4.31,1.82
2,30,3000,car,1029.271,999.041,-6.631,2.02,2.846,3.87,1.83
1,31,3100,car,1002.32,1012.811,-4.528,1.519,2.818,4.31,1.82
2,31,3100,car,1028.609,999.246,-6.575,2.026,2.843,3.87,1.83
1,32,3200,car,1001.855,1012.921,-4.639,1.378,2.853,4.31,1.82
2,32,3200,car,1027.952,999.453,-6.53,2.034,2.84,3.87,1.83
1,33,3300,car,1001.381,1013.019,-4.748,1.238,2.886,4.31,1.82
2,33,3300,car,1027.301,999.66,-6.493,2.045,2.837,3.87,1.83
1,34,3400,car,1000.897,1013.104,-4.852,1.102,2.918,4.31,1.82
2,34,3400,car,1026.652,999.868,-6.461,2.058,2.833,3.87,1.83
1,35,3500,car,1000.404,1013.177,-4.952,0.97,2.948,4.31,1.82
2,35,3500,car,1026.008,1000.078,-6.432,2.073,2.83,3.87,1.83
1,36,3600,car,999.902,1013.24,-5.045,0.844,2.976,4.31,1.82
2,36,3600,car,1025.366,1000.29,-6.404,2.092,2.826,3.87,1.83
1,37,3700,car,999.392,1013.293,-5.131,0.725,3.001,4.31,1.82
2,37,3700,car,1024.727,1000.504,-6.373,2.113,2.821,3.87,1.83
1,38,3800,car,998.874,1013.336,-5.211,0.615,3.024,4.31,1.82
2,38,3800,car,1024.092,1000.722,-6.337,2.139,2.816,3.87,1.83
1,39,3900,car,998.349,1013.372,-5.285,0.515,3.044,4.31,1.82
2,39,3900,car,1023.461,1000.943,-6.295,2.17,2.81,3.87,1.83
1,40,4000,car,997.816,1013.401,-5.353,0.428,3.062,4.31,1.82
2,40,4000,car,1022.835,1001.169,-6.246,2.207,2.802,3.87,1.83
