track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.236,965.74,-4.365,0.871,2.945,4.54,1.73
2,1,100,car,1027.954,963.266,-3.585,0.57,2.984,4.56,1.8
3,1,100,car,1040.359,961.349,-3.906,0.497,3.015,5.08,1.77
4,1,100,car,1050.397,960.19,-4.157,0.432,3.038,4.56,1.79
5,1,100,car,1059.885,959.645,-4.087,0.264,3.077,5.59,1.94
6,1,100,car,1068.268,958.565,-3.787,-0.009,-3.139,4.38,1.79
7,1,100,car,1076.908,961.128,-2.47,-0.298,-3.021,4.53,1.79
8,1,100,car,1081.91,959.346,-2.068,-0.172,-3.058,5.01,1.92
9,1,100,car,1085.443,962.187,-1.774,-0.204,-3.027,4.13,1.73
10,1,100,car,1090.874,960.157,-2.132,-0.201,-3.048,4.5,1.84
11,1,100,car,1092.253,962.925,-2.243,-0.258,-3.027,3.98,1.77
12,1,100,car,1100.298,961.327,-2.462,-0.262,-3.036,4.61,1.83
13,1,100,car,1103.738,964.658,-3.495,-0.472,-3.007,4.48,1.78
14,1,100,car,1110.968,962.727,-3.55,-0.594,-2.976,4.81,2.01
15,1,100,car,1119.053,964.256,-3.345,-0.705,-2.934,4.43,1.85
16,1,100,car,1117.896,967.212,-2.352,-0.506,-2.93,4.45,1.9
17,1,100,car,1130.771,966.71,-1.94,-0.363,-2.957,4.38,1.81
18,1,100,car,1127.916,968.977,-2.065,-0.433,-2.935,4.9,1.88
1,2,200,car,1016.801,965.83,-4.405,0.891,2.942,4.54,1.73
2,2,200,car,1027.596,963.324,-3.616,0.58,2.983,4.56,1.8
3,2,200,car,1039.969,961.401,-3.891,0.502,3.013,5.08,1.77
4,2,200,car,1049.981,960.232,-4.152,0.426,3.039,4.56,1.79
5,2,200,car,1059.477,959.679,-4.087,0.282,3.073,5.59,1.94
6,2,200,car,1067.889,958.566,-3.807,-0.002,-3.141,4.38,1.79
7,2,200,car,1076.661,961.101,-2.531,-0.3,-3.024,4.53,1.79
8,2,200,car,1081.703,959.329,-2.067,-0.172,-3.059,5.01,1.92
9,2,200,car,1085.266,962.167,-1.756,-0.202,-3.027,4.13,1.73
10,2,200,car,1090.661,960.138,-2.102,-0.198,-3.048,4.5,1.84
11,2,200,car,1092.029,962.903,-2.12,-0.24,-3.029,3.98,1.77
12,2,200,car,1100.052,961.301,-2.395,-0.254,-3.036,4.61,1.83
13,2,200,car,1103.388,964.615,-3.491,-0.461,-3.01,4.48,1.78
14,2,200,car,1110.613,962.669,-3.535,-0.588,-2.977,4.81,2.01
15,2,200,car,1118.718,964.186,-3.422,-0.719,-2.934,4.43,1.85
16,2,200,car,1117.66,967.162,-2.36,-0.506,-2.931,4.45,1.9
17,2,200,car,1130.577,966.673,-1.939,-0.363,-2.957,4.38,1.81
18,2,200,car,1127.709,968.935,-1.997,-0.417,-2.936,4.9,1.88
1,3,300,car,1016.361,965.923,-4.442,0.909,2.94,4.54,1.73
2,3,300,car,1027.234,963.384,-3.657,0.592,2.981,4.56,1.8
3,3,300,car,1039.58,961.454,-3.876,0.507,3.012,5.08,1.77
