track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.238,988.721,-0.618,0.103,2.976,4.85,1.93
2,1,100,car,994.75,978.377,0.179,0.498,1.225,4.61,1.86
3,1,100,car,973.696,990.742,3.524,-1.336,-0.362,4.5,1.79
4,1,100,car,991.939,972.33,-0.003,0.165,1.589,4.62,1.87
5,1,100,car,979.896,994.094,12.98,-2.399,-0.183,4.25,1.83
6,1,100,car,993.296,965.558,0.468,2.673,1.397,4.72,1.94
1,2,200,car,1029.177,988.731,-0.612,0.102,2.976,4.85,1.93
2,2,200,car,994.77,978.426,0.208,0.575,1.224,4.61,1.86
3,2,200,car,974.044,990.597,3.504,-1.363,-0.371,4.5,1.79
4,2,200,car,991.939,972.346,-0.003,0.174,1.589,4.62,1.87
5,2,200,car,981.194,993.854,12.951,-2.395,-0.183,4.25,1.83
6,2,200,car,993.345,965.825,0.476,2.687,1.395,4.72,1.94
1,3,300,car,1029.115,988.74,-0.605,0.101,2.977,4.85,1.93
2,3,300,car,994.794,978.483,0.239,0.659,1.223,4.61,1.86
3,3,300,car,974.39,990.449,3.488,-1.394,-0.38,4.5,1.79
4,3,300,car,991.939,972.364,-0.003,0.186,1.589,4.62,1.87
5,3,300,car,982.489,993.615,12.915,-2.389,-0.183,4.25,1.83
6,3,300,car,993.396,966.093,0.485,2.705,1.393,4.72,1.94
1,4,400,car,1029.055,988.75,-0.596,0.099,2.977,4.85,1.93
2,4,400,car,994.82,978.548,0.274,0.751,1.221,4.61,1.86
3,4,400,car,974.733,990.297,3.475,-1.428,-0.39,4.5,1.79
4,4,400,car,991.939,972.382,-0.004,0.203,1.589,4.62,1.87
5,4,400,car,983.781,993.376,12.875,-2.382,-0.183,4.25,1.83
6,4,400,car,993.448,966.363,0.495,2.727,1.391,4.72,1.94
1,5,500,car,1028.995,988.759,-0.587,0.097,2.977,4.85,1.93
2,5,500,car,994.851,978.622,0.312,0.85,1.219,4.61,1.86
3,5,500,car,975.075,990.141,3.463,-1.466,-0.401,4.5,1.79
4,5,500,car,991.939,972.403,-0.004,0.225,1.589,4.62,1.87
5,5,500,car,985.068,993.138,12.831,-2.375,-0.183,4.25,1.83
6,5,500,car,993.501,966.635,0.507,2.754,1.389,4.72,1.94
1,6,600,car,1028.936,988.768,-0.576,0.095,2.978,4.85,1.93
2,6,600,car,994.885,978.705,0.353,0.956,1.217,4.61,1.86
3,6,600,car,975.415,989.98,3.452,-1.508,-0.412,4.5,1.79
4,6,600,car,991.939,972.425,-0.004,0.253,1.588,4.62,1.87
5,6,600,car,986.351,992.9,12.784,-2.367,-0.183,4.25,1.83
6,6,600,car,993.555,966.91,0.519,2.782,1.386,4.72,1.94
1,7,700,car,1028.879,988.777,-0.566,0.093,2.978,4.85,1.93
2,7,700,car,994.924,978.8,0.397,1.069,1.215,4.61,1.86
3,7,700,car,975.754,989.814,3.441,-1.553,-0.424,4.5,1.79
4,7,700,car,991.939,972.451,-0.005,0.289,1.588,4.62,1.87
5,7,700,car,987.63,992.663,12.734,-2.359,-0.183,4.25,1.83
6,7,700,car,993.611,967.187,0.533,2.813,1.384,4.72,1.94
1,8,800,car,1028.822,988.786,-0.555,0.091,2.979,4.85,1.93
2,8,800,car,994.968,978.905,0.445,1.188,1.212,4.61,1.86
3,8,800,car,976.09,989.643,3.429,-1.601,-0.437,4.5,1.79
4,8,800,car,991.939,972.48,-0.006,0.332,1.588,4.62,1.87
5,8,800,car,988.903,992.427,12.683,-2.349,-0.183,4.25,1.83
6,8,800,car,993.668,967.468,0.548,2.845,1.381,4.72,1.94
